36,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,4.00,497,2.00,497,0.00,199,-2.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,37.00,1594,14.00,1437,0.08
72,-3.00,204,-2.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,0.00,498,2.00,497,0.00,199,-2.00,204,-2.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-7.00,251,37.00,1594,12.00,1438,0.00
107,-2.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,4.00,497,1.00,497,0.00,199,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-7.00,251,37.00,1594,15.00,1437,0.48
143,-2.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-4.00,203,1.00,498,3.00,497,0.00,199,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-6.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,38.00,1594,15.00,1438,0.00
179,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-1.00,498,3.00,497,0.00,199,-4.00,204,-1.00,201,-1.00,202,0.00,202,-4.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,37.00,1594,15.00,1437,0.00
214,-5.00,204,-3.00,202,-3.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,-1.00,498,2.00,497,0.00,199,-3.00,204,0.00,201,-1.00,202,-1.00,202,-4.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-6.00,251,37.00,1594,15.00,1438,0.16
250,-3.00,204,-2.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,-3.00,498,3.00,497,0.00,199,-4.00,204,-1.00,201,-2.00,202,-1.00,202,-4.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-7.00,251,37.00,1594,15.00,1438,0.00
286,-2.00,204,-3.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,2.00,498,1.00,497,0.00,199,-3.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,37.00,1594,5.00,1438,0.00
322,-3.00,204,-1.00,202,-1.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,2.00,497,0.00,199,-1.00,204,-1.00,201,0.00,202,-2.00,202,-5.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,36.00,1594,17.00,1437,0.00
358,-2.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,-1.00,497,3.00,497,0.00,199,-1.00,204,-1.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-8.00,251,37.00,1594,13.00,1438,0.08
393,-3.00,204,-3.00,202,-5.00,204,3.00,199,0.00,200,-4.00,204,-3.00,203,2.00,498,2.00,497,0.00,199,-4.00,204,-2.00,201,-1.00,202,-1.00,202,-3.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-8.00,251,37.00,1594,16.00,1438,0.08
429,-2.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-4.00,203,-1.00,498,2.00,497,0.00,199,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-7.00,251,37.00,1594,7.00,1437,0.08
465,-3.00,204,-2.00,202,-2.00,204,2.00,199,0.00,200,-4.00,204,-2.00,203,6.00,497,1.00,497,0.00,199,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,37.00,1594,15.00,1438,0.24
501,-4.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,1.00,497,0.00,199,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,37.00,1594,10.00,1438,0.16
536,-2.00,204,-1.00,202,-2.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,5.00,498,2.00,497,0.00,199,-1.00,204,-1.00,201,0.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-8.00,251,37.00,1594,14.00,1437,0.08
572,-4.00,204,-1.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,-4.00,497,2.00,497,0.00,199,-2.00,204,-1.00,201,-1.00,202,0.00,202,-5.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-6.00,251,37.00,1594,18.00,1438,0.16
608,-4.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,4.00,497,0.00,199,-2.00,204,-2.00,201,0.00,202,-1.00,202,-4.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,37.00,1594,13.00,1437,0.08
644,-3.00,204,-2.00,202,-2.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,0.00,497,1.00,497,0.00,199,-2.00,204,-2.00,201,0.00,202,-2.00,202,-3.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,37.00,1594,11.00,1438,0.00
679,-2.00,204,-3.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,4.00,498,2.00,497,0.00,199,-3.00,204,-1.00,201,-2.00,202,0.00,202,-3.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-7.00,251,37.00,1594,10.00,1438,0.08
715,-2.00,204,-3.00,202,-2.00,204,2.00,199,0.00,200,-4.00,204,-3.00,203,2.00,498,1.00,497,0.00,199,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-5.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,37.00,1594,14.00,1438,0.08
751,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,2.00,497,0.00,199,-2.00,204,0.00,201,-1.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-8.00,251,38.00,1594,14.00,1438,0.00
787,-4.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,3.00,497,4.00,497,0.00,199,-4.00,204,-1.00,201,-1.00,202,0.00,202,-3.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-6.00,251,36.00,1594,16.00,1438,0.32
822,-4.00,204,-1.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,3.00,497,0.00,199,-2.00,204,-2.00,201,-2.00,202,-1.00,202,-5.00,204,0.00,784,0.00,1294,0.00,1743,0.00,1556,-8.00,251,37.00,1594,17.00,1438,0.08
858,-2.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,3.00,497,0.00,199,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,204,0.00,784,0.00,1295,0.00,1743,0.00,1556,-7.00,251,36.00,1594,6.00,1438,0.16
