35,-3.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,2.00,498,1.00,497,2.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-8.00,251,35.00,1596,14.00,1438,0.00
71,-4.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,0.00,498,2.00,497,2.00,196,-4.00,204,0.00,201,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-7.00,251,34.00,1596,14.00,1438,0.40
107,-4.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,1.00,498,0.00,497,2.00,196,-5.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.32
143,-2.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-2.00,204,-3.00,203,2.00,498,4.00,497,3.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.16
178,-4.00,204,-2.00,202,-4.00,204,0.00,199,0.00,200,-4.00,204,-3.00,203,1.00,497,2.00,497,3.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-8.00,251,35.00,1596,13.00,1438,0.00
214,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,4.00,498,1.00,497,4.00,196,-4.00,204,0.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,34.00,1596,14.00,1438,0.08
250,-3.00,204,-2.00,202,-4.00,204,3.00,199,0.00,200,-4.00,204,-3.00,203,1.00,498,3.00,497,3.00,196,-4.00,204,-2.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,40.00,1596,14.00,1438,0.08
286,-4.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,2.00,497,3.00,497,4.00,196,-5.00,204,-1.00,201,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.08
321,-4.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-2.00,203,4.00,497,1.00,497,3.00,196,-4.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.08
357,-2.00,204,-3.00,202,-4.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,3.00,498,1.00,497,3.00,196,-4.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-6.00,251,34.00,1596,14.00,1438,0.24
393,-3.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,8.00,498,2.00,497,2.00,196,-4.00,204,-1.00,201,0.00,201,-5.00,202,-4.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.08
429,-3.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-2.00,204,-4.00,203,2.00,498,3.00,497,3.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-5.00,251,35.00,1596,14.00,1438,0.08
464,-4.00,204,-1.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-4.00,203,3.00,498,1.00,497,2.00,196,-2.00,204,-2.00,201,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-8.00,251,35.00,1596,14.00,1438,0.00
500,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,1.00,498,2.00,497,4.00,196,-3.00,204,-1.00,201,0.00,201,0.00,202,-3.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-8.00,251,35.00,1596,14.00,1438,0.16
536,-4.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,3.00,497,2.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-8.00,251,34.00,1596,15.00,1438,0.00
572,-3.00,204,-1.00,202,-2.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,1.00,498,2.00,497,3.00,196,-2.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-8.00,251,35.00,1596,14.00,1438,0.08
607,-2.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-4.00,203,1.00,498,1.00,497,3.00,196,-1.00,204,-2.00,201,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1323,0.00,1705,0.00,1629,-7.00,251,35.00,1596,14.00,1438,0.16
643,-2.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,1.00,497,4.00,196,-4.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-7.00,251,33.00,1596,14.00,1438,0.00
679,-4.00,204,-3.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,2.00,498,3.00,497,3.00,196,-3.00,204,-1.00,201,0.00,201,0.00,202,-3.00,204,0.00,742,0.00,1322,0.00,1705,0.00,1629,-8.00,251,34.00,1596,14.00,1438,0.73
