36,-1.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,4.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-4.00,249,30.00,1600,9.00,1443,0.00
72,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,0.00,497,1.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-2.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1443,0.08
107,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,5.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1443,0.08
143,-1.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,10.00,1443,0.08
179,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,4.00,497,2.00,497,2.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,8.00,1443,0.00
214,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,2.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-7.00,249,31.00,1600,8.00,1443,0.08
250,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-4.00,204,-3.00,203,2.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-5.00,249,31.00,1600,10.00,1443,0.48
286,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,204,-4.00,203,3.00,497,1.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,8.00,1443,0.00
322,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,3.00,497,1.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-3.00,249,31.00,1600,9.00,1443,0.32
357,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,10.00,1443,0.00
393,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,-6.00,497,1.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-4.00,249,31.00,1600,10.00,1443,0.08
429,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,3.00,497,4.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-4.00,249,31.00,1600,9.00,1443,0.08
465,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-4.00,204,-3.00,203,3.00,497,1.00,497,0.00,198,-4.00,203,-2.00,201,0.00,201,-1.00,202,-1.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1443,0.08
500,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-3.00,203,2.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-5.00,249,31.00,1600,9.00,1443,0.16
536,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,0.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-5.00,249,31.00,1600,8.00,1443,0.16
572,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-4.00,203,-4.00,497,4.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-1.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1443,0.08
608,-2.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-4.00,204,-3.00,203,0.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-5.00,249,31.00,1600,11.00,1443,0.00
643,-1.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-3.00,204,-2.00,203,3.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-4.00,249,31.00,1600,9.00,1443,0.16
679,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,204,-4.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-6.00,249,31.00,1600,9.00,1443,0.08
715,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,204,-3.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1364,0.00,1744,0.00,1825,-4.00,249,31.00,1600,10.00,1443,0.08
