36,-4.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-1.00,203,-3.00,203,4.00,498,3.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,35.00,1596,12.00,1440,0.08
71,-2.00,203,0.00,200,-2.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,-4.00,497,4.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1337,0.00,1738,0.00,1761,-5.00,249,34.00,1596,12.00,1440,0.08
107,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,5.00,498,2.00,497,0.00,198,-3.00,203,0.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,11.00,1440,0.08
143,-4.00,203,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,3.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.08
178,-3.00,203,0.00,200,-2.00,203,0.00,200,4.00,199,-1.00,203,-4.00,203,6.00,497,2.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,11.00,1440,0.16
214,-4.00,203,0.00,200,-1.00,203,0.00,200,-2.00,200,-2.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,34.00,1596,12.00,1440,0.00
250,-2.00,203,0.00,200,-10.00,203,0.00,200,-6.00,200,-3.00,203,-4.00,203,2.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,36.00,1596,12.00,1440,0.16
286,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,200,-3.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
321,-1.00,203,0.00,200,0.00,203,0.00,200,-5.00,200,-2.00,203,-4.00,203,6.00,498,3.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,651,0.00,1337,0.00,1738,0.00,1761,-4.00,249,35.00,1596,12.00,1440,0.16
357,-3.00,203,0.00,200,-3.00,204,0.00,200,7.00,199,-1.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
393,-1.00,203,0.00,200,-8.00,204,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,34.00,1596,12.00,1440,0.00
429,-4.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,-2.00,497,4.00,497,0.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,35.00,1596,12.00,1440,0.24
465,-2.00,203,0.00,200,1.00,204,0.00,200,2.00,200,-2.00,203,-3.00,203,0.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,35.00,1596,12.00,1440,0.16
500,-3.00,203,0.00,200,-6.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,0.00,202,-1.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
536,-1.00,203,0.00,200,0.00,203,0.00,200,-2.00,199,-2.00,203,-3.00,203,-2.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.00
572,-3.00,203,0.00,200,-2.00,204,0.00,200,3.00,200,-2.00,203,-4.00,203,2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-3.00,249,35.00,1596,12.00,1440,0.00
607,-3.00,203,0.00,200,-6.00,203,0.00,200,9.00,200,-2.00,203,-3.00,203,-3.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.32
643,-2.00,203,0.00,200,0.00,203,-1.00,200,-1.00,199,-3.00,203,-3.00,203,0.00,498,3.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1760,-5.00,249,35.00,1596,12.00,1440,0.16
679,-3.00,203,0.00,200,-9.00,203,-1.00,200,5.00,199,-2.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.24
714,-2.00,203,0.00,200,-1.00,203,0.00,200,-2.00,200,-2.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.08
750,-1.00,203,0.00,200,-2.00,203,0.00,200,-1.00,199,-2.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,0.00,202,0.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,36.00,1596,11.00,1440,0.08
786,-2.00,203,0.00,200,-2.00,203,0.00,200,5.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,0.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
821,-4.00,203,0.00,200,-6.00,203,0.00,200,2.00,200,-1.00,203,-3.00,203,-5.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,34.00,1596,12.00,1440,0.08
857,-3.00,203,0.00,200,1.00,203,0.00,200,-2.00,200,-2.00,203,-4.00,203,-5.00,497,3.00,497,3.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
893,-2.00,203,0.00,200,-2.00,204,0.00,200,2.00,200,-1.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,0.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,34.00,1596,12.00,1440,0.08
928,-1.00,203,0.00,200,-7.00,203,0.00,200,0.00,200,-3.00,203,-3.00,203,4.00,498,2.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,35.00,1596,13.00,1440,0.73
964,-1.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-2.00,203,-2.00,203,-4.00,497,3.00,497,0.00,198,0.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.08
1000,-3.00,203,0.00,200,-10.00,203,0.00,200,3.00,199,-2.00,203,-3.00,203,-1.00,497,3.00,497,0.00,198,-4.00,203,-2.00,201,-7.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-4.00,249,35.00,1596,12.00,1440,0.00
1036,-1.00,203,0.00,200,-9.00,203,0.00,200,-1.00,200,-3.00,203,-4.00,203,6.00,498,2.00,497,0.00,198,-1.00,203,-2.00,201,-3.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.08
1071,-2.00,203,0.00,200,-2.00,203,0.00,200,-6.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,1.00,201,0.00,202,-5.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-5.00,249,34.00,1596,12.00,1440,0.08
1107,-2.00,203,0.00,200,-3.00,204,0.00,200,1.00,200,-2.00,203,-2.00,203,4.00,497,1.00,497,1.00,198,-1.00,203,-2.00,201,2.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1337,0.00,1738,0.00,1761,-6.00,249,35.00,1596,12.00,1440,0.08
1143,-1.00,203,0.00,200,2.00,203,0.00,200,1.00,199,-1.00,203,-4.00,203,5.00,497,2.00,497,0.00,198,0.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,652,0.00,1336,0.00,1738,0.00,1761,-5.00,249,35.00,1596,12.00,1440,0.16
1179,-2.00,203,0.00,200,-6.00,203,0.00,200,0.00,199,-3.00,203,-2.00,203,-5.00,497,2.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,651,0.00,1336,0.00,1738,0.00,1761,-6.00,249,34.00,1596,12.00,1440,0.24
