36,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,0.00,498,2.00,497,0.00,198,0.00,200,-2.00,201,-3.00,202,0.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,13.00,1440,0.08
71,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,1.00,198,-3.00,203,2.00,498,1.00,497,2.00,198,0.00,200,5.00,200,3.00,202,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,5.00,1440,0.00
107,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-4.00,203,5.00,498,3.00,497,1.00,198,0.00,200,-5.00,201,7.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-6.00,249,33.00,1598,13.00,1440,0.08
143,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,497,1.00,497,2.00,198,0.00,200,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,15.00,1440,0.08
179,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,4.00,498,2.00,497,0.00,198,0.00,200,-1.00,200,-4.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,19.00,1440,1.05
214,-4.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-4.00,203,2.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,-1.00,202,-1.00,202,-1.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-6.00,249,33.00,1598,7.00,1440,0.08
250,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-2.00,203,2.00,497,1.00,497,1.00,198,0.00,200,-2.00,201,-1.00,201,0.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,13.00,1441,0.08
286,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,0.00,497,0.00,497,1.00,198,0.00,200,0.00,201,8.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-6.00,249,33.00,1598,14.00,1440,0.16
322,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,1.00,198,-3.00,203,6.00,498,4.00,497,2.00,198,0.00,200,0.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-6.00,249,33.00,1598,16.00,1441,0.08
358,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,0.00,497,2.00,497,2.00,198,0.00,200,-3.00,201,0.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,3.00,1441,0.08
393,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,1.00,497,1.00,497,1.00,198,0.00,200,0.00,201,2.00,201,-2.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,15.00,1440,0.08
429,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,-1.00,498,2.00,497,2.00,198,0.00,200,-3.00,201,2.00,202,0.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,14.00,1440,0.32
465,-2.00,203,0.00,200,3.00,198,0.00,200,2.00,202,1.00,198,-3.00,203,4.00,498,3.00,497,1.00,198,0.00,200,-1.00,200,-1.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,10.00,1440,0.08
501,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,4.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,-10.00,202,0.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,5.00,1441,0.24
537,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,3.00,198,-3.00,203,-6.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,6.00,202,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,9.00,1440,0.08
572,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,2.00,497,2.00,497,1.00,198,0.00,200,-2.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,15.00,1441,0.08
608,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,202,1.00,198,-3.00,203,3.00,498,2.00,497,1.00,198,0.00,200,5.00,200,-1.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,4.00,1440,0.24
644,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,3.00,198,-2.00,203,-2.00,498,2.00,497,1.00,198,0.00,200,0.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,2.00,1440,0.08
679,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,497,1.00,497,0.00,198,0.00,200,0.00,201,4.00,202,-1.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-5.00,249,33.00,1598,14.00,1441,0.48
715,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,1.00,498,1.00,497,2.00,198,0.00,200,-2.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,17.00,1441,0.16
751,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,3.00,198,-3.00,203,7.00,498,2.00,497,2.00,198,0.00,200,-5.00,201,-4.00,202,-1.00,202,-1.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,2.00,1440,0.08
786,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,4.00,497,1.00,497,0.00,198,0.00,200,-2.00,201,-3.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1349,0.00,1724,0.00,1718,-4.00,249,33.00,1598,13.00,1441,0.08
