36,-2.00,204,0.00,200,7.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,0.00,198,-1.00,202,-5.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-7.00,251,34.00,1596,14.00,1438,0.16
72,2.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,3.00,497,4.00,497,2.00,198,-2.00,203,2.00,198,0.00,202,-1.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
107,-2.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-4.00,203,1.00,198,-2.00,202,5.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-5.00,251,35.00,1596,15.00,1438,0.00
143,-2.00,204,0.00,200,1.00,204,0.00,200,0.00,200,-1.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,198,-1.00,202,0.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,14.00,1438,0.08
179,-4.00,204,0.00,200,-7.00,204,0.00,200,0.00,200,-2.00,203,-2.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,1.00,198,-4.00,202,-1.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,36.00,1596,14.00,1438,0.08
215,-2.00,204,0.00,200,4.00,204,0.00,200,0.00,200,-1.00,203,-4.00,203,-2.00,497,2.00,497,2.00,198,-3.00,203,1.00,198,-2.00,202,-1.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,36.00,1596,14.00,1438,0.16
250,-5.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-1.00,203,2.00,198,-1.00,202,-1.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,34.00,1596,13.00,1438,0.08
286,7.00,204,0.00,200,0.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,0.00,198,-1.00,203,1.00,198,0.00,202,3.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-8.00,251,35.00,1596,13.00,1438,0.40
322,-4.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-1.00,203,-3.00,203,6.00,497,2.00,497,1.00,198,-3.00,203,1.00,198,-1.00,202,0.00,203,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,14.00,1438,0.24
358,-5.00,204,0.00,200,-2.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,-1.00,497,3.00,497,1.00,198,-1.00,203,1.00,198,0.00,202,0.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-8.00,251,34.00,1596,14.00,1438,0.08
394,-3.00,204,0.00,200,3.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-3.00,203,1.00,198,-2.00,202,1.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.08
430,4.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-1.00,203,1.00,198,-3.00,202,-1.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,14.00,1438,0.16
466,-3.00,204,0.00,200,-4.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,-1.00,203,0.00,198,0.00,202,-3.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
501,-3.00,204,0.00,200,2.00,204,0.00,200,0.00,200,-2.00,203,-2.00,203,-5.00,497,1.00,497,1.00,198,-4.00,203,1.00,198,-2.00,202,-3.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
537,-4.00,204,0.00,200,6.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,2.00,198,-2.00,202,-2.00,203,-4.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
573,6.00,203,0.00,200,-3.00,204,0.00,200,0.00,200,-3.00,203,-4.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,1.00,198,-2.00,202,-1.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
609,-4.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,1.00,198,0.00,202,-1.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-5.00,251,35.00,1596,14.00,1438,0.08
644,-10.00,204,0.00,200,7.00,204,0.00,200,0.00,200,-2.00,203,-4.00,203,0.00,497,2.00,497,2.00,198,-3.00,203,1.00,198,-1.00,202,-2.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-6.00,251,35.00,1596,14.00,1438,0.08
680,-3.00,203,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,203,-2.00,203,1.00,497,3.00,497,2.00,198,-3.00,203,2.00,198,-3.00,202,-6.00,202,-4.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
716,-1.00,204,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,498,2.00,497,1.00,198,-2.00,203,1.00,198,-2.00,202,3.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
751,-3.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-1.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-2.00,203,2.00,198,-1.00,202,-3.00,202,-4.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
787,-2.00,204,0.00,200,-5.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,1.00,198,-2.00,202,0.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,15.00,1438,0.08
823,-2.00,204,0.00,200,-4.00,203,0.00,200,0.00,200,-3.00,203,-3.00,203,-2.00,497,0.00,497,2.00,198,-1.00,203,1.00,198,-2.00,202,3.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
858,-4.00,204,0.00,200,-11.00,203,0.00,200,0.00,200,-1.00,203,-3.00,203,2.00,498,2.00,497,0.00,198,-1.00,203,2.00,198,-2.00,202,1.00,202,-5.00,204,0.00,732,0.00,1322,0.00,1748,0.00,1658,-6.00,251,35.00,1596,14.00,1438,0.08
894,-2.00,204,0.00,200,7.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,4.00,497,3.00,497,1.00,198,-2.00,203,1.00,198,-1.00,202,0.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-5.00,251,35.00,1596,14.00,1438,0.24
930,-5.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,497,3.00,497,0.00,198,-1.00,203,1.00,198,0.00,202,0.00,202,-2.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.00
966,-4.00,204,0.00,200,1.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-2.00,203,1.00,198,0.00,202,0.00,202,-2.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,15.00,1438,0.08
1001,-4.00,203,0.00,200,-4.00,204,0.00,200,0.00,200,-3.00,203,-2.00,203,1.00,497,2.00,497,2.00,198,-2.00,203,1.00,198,0.00,202,-2.00,202,-6.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-5.00,251,35.00,1596,14.00,1438,0.08
1037,1.00,204,0.00,200,2.00,203,0.00,200,0.00,200,-1.00,203,-2.00,203,5.00,497,1.00,497,0.00,198,-2.00,203,1.00,198,-2.00,202,-1.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.24
1073,-4.00,204,0.00,200,-2.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,3.00,498,2.00,497,0.00,198,0.00,203,0.00,198,-1.00,202,0.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
1108,3.00,204,0.00,200,4.00,204,0.00,200,0.00,200,-3.00,203,-4.00,203,2.00,498,3.00,497,0.00,198,-1.00,203,0.00,198,-1.00,202,-1.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.24
1144,-2.00,204,0.00,200,-5.00,204,0.00,200,0.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,2.00,198,-2.00,203,0.00,198,-1.00,202,0.00,202,-2.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-7.00,251,35.00,1596,14.00,1438,0.16
1180,-4.00,204,0.00,200,-6.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,1.00,198,-3.00,202,0.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
1215,6.00,204,0.00,200,1.00,204,0.00,200,0.00,200,-1.00,203,-3.00,203,5.00,497,0.00,497,0.00,198,-1.00,203,1.00,198,-1.00,202,-3.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
1251,3.00,204,0.00,200,-5.00,204,0.00,200,0.00,200,-2.00,203,-4.00,203,1.00,498,3.00,497,2.00,198,-1.00,203,0.00,198,9.00,202,-6.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.08
1287,-3.00,204,0.00,200,-8.00,204,0.00,200,0.00,200,-1.00,203,-2.00,203,0.00,498,3.00,497,2.00,198,-2.00,203,2.00,198,0.00,202,0.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-8.00,251,34.00,1596,14.00,1438,0.00
1323,-6.00,204,0.00,200,-5.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-1.00,203,0.00,198,-2.00,202,-1.00,202,-3.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-5.00,251,35.00,1596,14.00,1438,0.00
1359,7.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,497,2.00,497,2.00,198,-4.00,203,2.00,198,9.00,202,-1.00,203,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
1394,-4.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,498,3.00,497,0.00,198,-1.00,203,0.00,198,-3.00,202,-3.00,202,-4.00,204,0.00,733,0.00,1322,0.00,1748,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.08
1430,-6.00,203,0.00,200,-5.00,203,0.00,200,0.00,200,-3.00,203,-2.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,1.00,198,-1.00,202,2.00,203,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.08
1466,-4.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,-4.00,498,1.00,497,2.00,198,-1.00,203,1.00,198,-3.00,202,-1.00,202,-2.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
1502,2.00,204,0.00,200,-5.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,-4.00,498,1.00,497,0.00,198,-1.00,203,2.00,198,0.00,202,-3.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
1537,-5.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-2.00,203,1.00,198,-1.00,202,-2.00,203,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.00
1573,-3.00,204,0.00,200,-4.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,497,2.00,497,2.00,198,-1.00,203,1.00,198,-1.00,202,0.00,202,-2.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-7.00,251,35.00,1596,14.00,1438,0.08
1609,-2.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,-2.00,202,-1.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.08
1645,-4.00,204,0.00,200,-1.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,0.00,498,2.00,497,1.00,198,-2.00,203,1.00,198,-2.00,202,-2.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.08
1680,-5.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,497,1.00,497,0.00,198,-2.00,203,1.00,198,0.00,202,-5.00,202,-5.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.08
1716,9.00,204,0.00,200,-3.00,204,1.00,200,0.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,2.00,198,-2.00,203,2.00,198,-2.00,202,0.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-7.00,251,36.00,1596,14.00,1438,0.08
1752,-3.00,204,0.00,200,-4.00,204,-1.00,200,0.00,200,-3.00,203,-4.00,203,5.00,497,4.00,497,2.00,198,-1.00,203,2.00,198,-1.00,202,2.00,203,-4.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.16
1788,-4.00,204,0.00,200,-4.00,204,0.00,200,0.00,200,-2.00,203,-3.00,203,0.00,497,3.00,497,1.00,198,-4.00,203,1.00,198,-1.00,202,0.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.08
1823,-3.00,204,0.00,200,-9.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-2.00,203,0.00,198,0.00,202,-1.00,203,-3.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,36.00,1596,13.00,1438,0.08
1859,3.00,203,0.00,200,-1.00,204,2.00,200,0.00,200,-3.00,203,-3.00,203,-2.00,497,1.00,497,2.00,198,-1.00,203,0.00,198,-1.00,202,0.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
1895,-3.00,204,0.00,200,-4.00,204,-1.00,200,0.00,200,-2.00,203,-3.00,203,-2.00,497,1.00,497,1.00,198,-3.00,203,1.00,198,-3.00,202,-1.00,202,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
1931,4.00,204,0.00,200,-3.00,204,1.00,200,0.00,200,-2.00,203,-4.00,203,-2.00,497,4.00,497,0.00,198,-4.00,203,1.00,198,0.00,202,-2.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
1966,-5.00,204,0.00,200,-6.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,-3.00,497,1.00,497,1.00,198,-1.00,203,1.00,198,-1.00,202,0.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-7.00,251,35.00,1596,14.00,1438,0.08
2002,-3.00,204,0.00,200,-4.00,204,3.00,200,0.00,200,-1.00,203,-3.00,203,5.00,498,2.00,497,0.00,198,-1.00,203,1.00,198,0.00,202,-1.00,202,-3.00,204,0.00,733,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
2038,-4.00,204,0.00,200,-5.00,204,9.00,200,0.00,200,-2.00,203,-4.00,203,-1.00,497,3.00,497,0.00,198,-1.00,203,1.00,198,-1.00,202,-4.00,203,-4.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
2074,9.00,204,0.00,200,-2.00,203,1.00,201,0.00,200,-2.00,203,-3.00,203,-4.00,497,1.00,497,1.00,198,-2.00,203,0.00,198,0.00,202,2.00,203,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1658,-8.00,251,35.00,1596,13.00,1438,0.24
2109,-3.00,204,0.00,200,1.00,203,1.00,200,0.00,200,-3.00,203,-4.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,2.00,198,0.00,201,-1.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.24
2145,-3.00,204,0.00,200,-4.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,3.00,498,0.00,497,1.00,198,-2.00,203,1.00,198,-1.00,202,0.00,202,-5.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-6.00,251,35.00,1596,15.00,1438,0.32
2181,-3.00,204,0.00,200,-2.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,-7.00,497,1.00,497,1.00,198,-3.00,203,0.00,198,-2.00,202,-7.00,202,-3.00,204,0.00,732,0.00,1321,0.00,1748,0.00,1657,-6.00,251,34.00,1596,14.00,1438,0.24
