35,20.00,2588,20.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2015,20.00,2481,40.00,2414,3.00,1140,7.00,3754,3.00,1357,20.00,1040,20.00,1352,19.00,1756,21.00,1663,5.00,1588,-2.00,896,-2.00,4,0.08
71,20.00,2589,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2015,20.00,2481,40.00,2414,2.00,1140,8.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,2.00,896,-1.00,4,0.08
107,20.00,2588,20.00,3346,20.00,1848,20.00,1502,21.00,1459,-3.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2015,20.00,2481,40.00,2414,2.00,1140,9.00,3753,5.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-2.00,896,-3.00,4,0.16
143,20.00,2589,20.00,3346,20.00,1848,21.00,1502,20.00,1459,3.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2015,20.00,2481,40.00,2414,1.00,1140,0.00,3753,1.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,-3.00,896,-3.00,4,0.32
178,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2015,20.00,2481,40.00,2414,2.00,1140,7.00,3754,2.00,1357,20.00,1040,20.00,1352,19.00,1756,20.00,1663,4.00,1588,7.00,895,-3.00,4,0.00
214,20.00,2588,20.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,21.00,2015,20.00,2481,40.00,2414,2.00,1140,-4.00,3753,1.00,1357,20.00,1040,20.00,1352,20.00,1756,19.00,1663,2.00,1588,6.00,896,-2.00,4,0.24
250,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2015,20.00,2480,40.00,2414,3.00,1140,6.00,3753,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,1.00,1588,-1.00,896,-2.00,4,0.08
286,20.00,2588,21.00,3346,20.00,1848,20.00,1502,20.00,1459,3.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2015,20.00,2480,40.00,2414,1.00,1140,9.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,0.00,896,-4.00,4,0.00
321,20.00,2588,21.00,3346,20.00,1848,20.00,1502,20.00,1459,3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2015,20.00,2481,40.00,2414,1.00,1140,10.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-2.00,896,-2.00,4,0.16
357,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,9.00,1515,20.00,2015,20.00,2481,40.00,2414,1.00,1140,8.00,3753,2.00,1357,20.00,1040,20.00,1352,21.00,1756,21.00,1663,4.00,1588,-1.00,896,-3.00,4,0.08
393,20.00,2588,19.00,3346,20.00,1848,20.00,1502,21.00,1459,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2015,20.00,2481,40.00,2414,1.00,1140,10.00,3753,5.00,1357,20.00,1040,20.00,1352,21.00,1756,20.00,1663,3.00,1588,-1.00,896,-4.00,4,0.40
428,20.00,2588,20.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2017,20.00,2480,40.00,2414,1.00,1140,-1.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,5.00,1588,2.00,896,-3.00,4,0.08
464,20.00,2588,21.00,3346,20.00,1848,19.00,1502,20.00,1459,1.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2020,21.00,2481,40.00,2414,2.00,1140,8.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,21.00,1663,3.00,1588,5.00,896,-4.00,4,0.08
500,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2022,20.00,2481,40.00,2415,3.00,1140,9.00,3753,3.00,1357,21.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,1.00,896,-3.00,4,0.08
536,20.00,2589,20.00,3346,20.00,1848,20.00,1502,20.00,1459,6.00,2894,19.00,5839,-2.00,4699,-9.00,1515,21.00,2024,20.00,2481,40.00,2414,2.00,1140,8.00,3754,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-2.00,896,-3.00,4,0.08
571,21.00,2588,20.00,3346,19.00,1848,20.00,1502,20.00,1459,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,21.00,2024,20.00,2481,39.00,2415,1.00,1140,10.00,3754,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-2.00,896,-3.00,4,0.08
607,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-1.00,4699,-6.00,1515,20.00,2024,20.00,2481,40.00,2414,3.00,1140,9.00,3754,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-1.00,896,-3.00,4,0.16
643,20.00,2589,19.00,3346,20.00,1847,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2024,19.00,2481,41.00,2415,0.00,1140,0.00,3753,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-1.00,896,-4.00,4,0.24
679,20.00,2588,20.00,3346,21.00,1848,21.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2024,20.00,2481,40.00,2414,2.00,1140,-5.00,3753,4.00,1357,19.00,1040,21.00,1352,20.00,1756,20.00,1663,2.00,1588,-2.00,896,-3.00,4,0.08
715,19.00,2588,20.00,3346,20.00,1848,21.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,2024,20.00,2481,40.00,2414,2.00,1140,7.00,3753,1.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-1.00,896,-4.00,4,0.08
750,19.00,2588,20.00,3346,20.00,1848,20.00,1502,21.00,1459,3.00,2894,19.00,5839,-2.00,4699,14.00,1515,20.00,2024,21.00,2481,40.00,2414,3.00,1140,8.00,3754,2.00,1357,20.00,1040,20.00,1352,20.00,1756,21.00,1663,4.00,1588,0.00,896,-3.00,4,0.08
786,20.00,2588,20.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2024,20.00,2481,40.00,2414,3.00,1140,8.00,3753,4.00,1357,20.00,1040,19.00,1352,20.00,1756,20.00,1663,1.00,1588,-2.00,896,-3.00,4,0.08
822,20.00,2588,20.00,3346,20.00,1848,19.00,1502,20.00,1459,4.00,2894,20.00,5839,-3.00,4699,3.00,1515,20.00,2024,20.00,2481,40.00,2415,1.00,1140,9.00,3753,4.00,1357,20.00,1040,20.00,1352,20.00,1756,19.00,1663,3.00,1588,-1.00,896,-3.00,4,0.16
857,20.00,2588,21.00,3346,20.00,1848,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2024,20.00,2481,40.00,2415,0.00,1140,0.00,3753,2.00,1357,20.00,1040,19.00,1352,20.00,1756,20.00,1663,2.00,1588,-2.00,895,-5.00,4,0.00
893,20.00,2588,19.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2024,20.00,2481,40.00,2414,1.00,1140,9.00,3754,3.00,1357,21.00,1040,21.00,1352,20.00,1756,20.00,1663,2.00,1588,5.00,896,-4.00,4,0.32
929,20.00,2589,20.00,3346,20.00,1848,20.00,1502,20.00,1459,-6.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2024,20.00,2481,40.00,2415,1.00,1140,8.00,3753,5.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,-2.00,896,-3.00,4,0.08
965,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2024,20.00,2481,40.00,2415,1.00,1140,-2.00,3753,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,-2.00,896,-3.00,4,0.08
1000,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-3.00,4699,-3.00,1515,20.00,2024,21.00,2481,38.00,2414,1.00,1140,7.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,-1.00,896,-2.00,4,0.16
1036,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2024,20.00,2481,40.00,2415,2.00,1140,-5.00,3753,4.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-2.00,895,-2.00,4,0.00
1072,20.00,2589,20.00,3346,20.00,1848,20.00,1502,19.00,1459,4.00,2894,19.00,5839,-3.00,4699,9.00,1515,20.00,2024,20.00,2480,40.00,2415,2.00,1140,5.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,4.00,895,-2.00,4,0.08
1108,20.00,2588,20.00,3346,20.00,1847,19.00,1502,20.00,1459,4.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2024,20.00,2481,40.00,2415,3.00,1140,7.00,3754,1.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-8.00,896,-3.00,4,0.16
1143,20.00,2589,21.00,3346,20.00,1848,20.00,1502,21.00,1459,5.00,2894,19.00,5839,-2.00,4699,11.00,1514,20.00,2024,20.00,2481,40.00,2415,1.00,1140,9.00,3753,5.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-2.00,896,-3.00,4,0.24
1179,20.00,2588,21.00,3346,20.00,1847,20.00,1502,20.00,1459,-4.00,2894,19.00,5839,-1.00,4699,1.00,1515,20.00,2024,20.00,2481,41.00,2415,1.00,1140,8.00,3753,1.00,1357,21.00,1040,21.00,1352,20.00,1756,20.00,1663,2.00,1588,-3.00,896,-1.00,4,0.08
1215,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,3.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2024,20.00,2481,40.00,2415,2.00,1140,8.00,3754,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-8.00,895,-3.00,5,0.08
1251,20.00,2588,20.00,3346,19.00,1848,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2024,20.00,2481,39.00,2417,3.00,1140,6.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-1.00,896,-1.00,4,0.08
1286,21.00,2588,20.00,3346,20.00,1847,20.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2024,20.00,2481,41.00,2419,1.00,1140,9.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,5.00,1588,-2.00,896,-2.00,4,0.00
1322,20.00,2589,19.00,3346,20.00,1848,19.00,1502,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,-1.00,1515,20.00,2024,20.00,2481,40.00,2419,1.00,1140,8.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,2.00,1588,-1.00,896,-2.00,4,0.00
1358,20.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2024,20.00,2480,40.00,2419,3.00,1140,9.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,1.00,1588,0.00,896,-3.00,4,0.08
1393,20.00,2589,20.00,3346,20.00,1847,20.00,1502,20.00,1459,5.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2024,20.00,2481,40.00,2419,1.00,1140,2.00,3753,1.00,1357,20.00,1040,20.00,1352,20.00,1756,19.00,1663,2.00,1588,-2.00,896,-2.00,4,0.00
1429,20.00,2588,20.00,3346,20.00,1848,19.00,1502,20.00,1459,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2024,20.00,2481,40.00,2419,1.00,1140,7.00,3753,2.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,-1.00,896,-4.00,4,0.16
1465,20.00,2589,21.00,3346,20.00,1848,20.00,1502,20.00,1459,4.00,2894,18.00,5839,-3.00,4699,11.00,1515,20.00,2024,19.00,2481,40.00,2419,1.00,1140,7.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,4.00,1588,4.00,896,-4.00,4,0.08
1501,19.00,2588,20.00,3346,20.00,1848,20.00,1502,20.00,1459,3.00,2894,21.00,5839,-2.00,4699,3.00,1515,20.00,2024,19.00,2481,40.00,2419,3.00,1140,8.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,19.00,1663,3.00,1588,-1.00,895,-2.00,4,0.24
1537,20.00,2588,20.00,3346,20.00,1848,20.00,1502,19.00,1459,5.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2024,20.00,2481,40.00,2419,1.00,1140,2.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,19.00,1663,4.00,1588,-1.00,896,-4.00,4,0.08
1572,20.00,2588,20.00,3346,20.00,1848,19.00,1502,21.00,1459,4.00,2894,19.00,5839,-3.00,4699,9.00,1515,20.00,2024,20.00,2481,40.00,2419,3.00,1140,7.00,3753,3.00,1357,20.00,1040,20.00,1352,20.00,1756,20.00,1663,3.00,1588,-2.00,896,-1.00,4,0.16
