35,21.00,2487,20.00,3346,21.00,1795,20.00,1468,20.00,1460,5.00,2894,23.00,5836,-2.00,4699,7.00,1515,20.00,2186,19.00,2467,40.00,2424,0.00,1143,8.00,3751,17.00,1341,20.00,1149,20.00,1497,19.00,1768,20.00,1616,4.00,1588,-1.00,896,-2.00,5,0.24
71,21.00,2486,20.00,3346,20.00,1795,20.00,1468,20.00,1460,3.00,2894,22.00,5836,-3.00,4699,0.00,1514,20.00,2186,20.00,2467,41.00,2424,0.00,1143,8.00,3751,17.00,1341,19.00,1149,20.00,1497,20.00,1768,19.00,1616,1.00,1588,-1.00,896,0.00,5,0.08
107,20.00,2486,20.00,3346,20.00,1795,19.00,1468,20.00,1460,5.00,2894,22.00,5836,-2.00,4699,5.00,1514,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,19.00,1768,20.00,1616,4.00,1588,-2.00,896,-5.00,5,0.48
142,19.00,2486,20.00,3346,20.00,1795,20.00,1468,20.00,1460,4.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2186,19.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,19.00,1768,20.00,1616,2.00,1588,-1.00,896,-5.00,5,0.08
178,21.00,2486,20.00,3346,21.00,1795,19.00,1468,19.00,1460,5.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,21.00,1497,20.00,1768,21.00,1616,2.00,1588,-1.00,896,-5.00,5,0.16
214,21.00,2486,20.00,3346,20.00,1795,20.00,1468,20.00,1460,4.00,2894,22.00,5836,-1.00,4699,9.00,1515,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,21.00,1497,20.00,1768,20.00,1616,2.00,1588,-1.00,896,-3.00,5,0.16
250,20.00,2486,20.00,3346,20.00,1795,20.00,1468,20.00,1460,3.00,2894,22.00,5836,-2.00,4699,-2.00,1515,20.00,2186,21.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,20.00,1768,20.00,1616,3.00,1588,-1.00,896,-4.00,5,0.08
285,20.00,2486,20.00,3346,20.00,1795,20.00,1468,20.00,1460,4.00,2894,22.00,5836,-2.00,4699,-6.00,1514,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,19.00,1768,20.00,1616,4.00,1588,-1.00,896,-5.00,5,0.16
321,20.00,2486,20.00,3346,21.00,1795,20.00,1468,20.00,1460,4.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,20.00,1768,20.00,1616,4.00,1588,-1.00,896,-5.00,5,0.08
357,20.00,2487,20.00,3346,20.00,1795,20.00,1468,20.00,1460,3.00,2894,22.00,5836,-3.00,4699,3.00,1515,20.00,2186,20.00,2467,40.00,2424,0.00,1143,8.00,3751,18.00,1341,20.00,1149,20.00,1497,20.00,1767,20.00,1616,4.00,1588,0.00,896,-3.00,5,0.16
