393,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2090,20.00,2424,40.00,2299,1.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,0.00,896,-4.00,5,0.00
429,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2090,20.00,2424,40.00,2299,0.00,1144,8.00,3751,13.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-3.00,5,0.08
465,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2090,20.00,2424,40.00,2299,-4.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-1.00,896,-4.00,5,0.00
500,21.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2090,20.00,2424,41.00,2299,6.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,3.00,1588,-1.00,896,-3.00,5,0.16
536,21.00,2541,20.00,3457,19.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,7.00,1515,20.00,2090,20.00,2424,40.00,2299,-4.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-4.00,5,0.08
572,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,21.00,2090,20.00,2424,40.00,2299,-2.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-5.00,5,0.00
608,20.00,2541,20.00,3457,19.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,1.00,1514,20.00,2090,20.00,2424,40.00,2299,-1.00,1143,8.00,3751,14.00,1346,20.00,1267,21.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-5.00,5,0.00
643,20.00,2541,20.00,3457,20.00,1857,19.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2090,20.00,2424,40.00,2299,-3.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-3.00,5,0.16
679,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,2.00,1514,20.00,2090,20.00,2423,41.00,2299,1.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-4.00,5,0.08
715,21.00,2541,21.00,3457,19.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,8.00,1514,21.00,2090,20.00,2424,39.00,2299,1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-5.00,5,0.08
751,20.00,2541,20.00,3457,20.00,1857,19.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2090,20.00,2424,40.00,2299,-1.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-5.00,5,0.00
786,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2090,20.00,2424,40.00,2299,2.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,-1.00,896,-2.00,5,0.08
822,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2090,20.00,2424,39.00,2299,-2.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-4.00,5,0.08
858,20.00,2541,20.00,3457,21.00,1857,19.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2090,20.00,2423,40.00,2299,-3.00,1143,8.00,3751,14.00,1346,20.00,1267,19.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-5.00,5,0.32
894,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2090,20.00,2423,40.00,2299,8.00,1143,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-4.00,5,0.08
929,20.00,2541,19.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2090,20.00,2424,40.00,2299,-6.00,1143,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,21.00,1601,4.00,1588,-1.00,896,-2.00,5,0.00
965,21.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2090,19.00,2424,40.00,2299,2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-4.00,5,0.08
1001,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2090,20.00,2424,40.00,2299,9.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,0.00,896,-3.00,5,0.08
1036,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,11.00,1515,20.00,2090,20.00,2424,40.00,2299,-6.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-3.00,5,0.08
1072,20.00,2541,20.00,3457,19.00,1857,20.00,1657,21.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2090,20.00,2424,40.00,2299,-3.00,1143,8.00,3751,13.00,1346,20.00,1267,19.00,1590,20.00,1770,21.00,1601,2.00,1588,-1.00,896,-5.00,5,0.16
1108,20.00,2541,21.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2090,20.00,2424,40.00,2299,-2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,18.00,1601,2.00,1588,-1.00,896,-5.00,5,0.08
1144,20.00,2541,19.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2090,20.00,2424,40.00,2299,7.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,2.00,1588,-1.00,896,-3.00,5,0.08
1180,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,9.00,1514,20.00,2090,20.00,2424,39.00,2299,-3.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-4.00,5,0.16
1215,20.00,2541,20.00,3457,20.00,1857,20.00,1657,21.00,1516,5.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2090,21.00,2424,40.00,2299,-2.00,1144,8.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,0.00,896,-3.00,5,0.16
1251,21.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5839,-2.00,4699,7.00,1514,20.00,2090,20.00,2424,40.00,2299,-4.00,1144,8.00,3751,15.00,1346,19.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-1.00,896,-4.00,5,0.00
1287,20.00,2541,20.00,3457,19.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2090,20.00,2424,40.00,2299,8.00,1143,8.00,3751,14.00,1346,19.00,1267,20.00,1590,20.00,1770,21.00,1601,3.00,1588,-1.00,896,-5.00,5,0.24
1323,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,8.00,1515,20.00,2090,19.00,2424,39.00,2299,3.00,1143,8.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-2.00,896,-3.00,5,0.24
1358,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,-5.00,1515,20.00,2090,20.00,2424,40.00,2299,5.00,1143,8.00,3751,14.00,1346,21.00,1267,20.00,1590,21.00,1770,20.00,1601,5.00,1588,-1.00,896,-4.00,5,0.16
1394,20.00,2541,21.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,2.00,1514,20.00,2090,20.00,2424,40.00,2299,-2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-1.00,896,-5.00,5,0.08
1430,20.00,2541,21.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-1.00,4699,9.00,1514,20.00,2090,20.00,2424,40.00,2299,2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-5.00,5,0.00
1466,19.00,2541,19.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,9.00,1515,20.00,2090,19.00,2424,40.00,2299,1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,4.00,1588,-2.00,896,-4.00,5,0.24
1502,20.00,2541,20.00,3457,20.00,1857,19.00,1657,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,-1.00,1515,20.00,2090,20.00,2424,39.00,2299,-2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,21.00,1601,4.00,1588,-1.00,896,-4.00,5,0.08
1537,20.00,2541,20.00,3457,21.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2090,20.00,2424,40.00,2299,-2.00,1144,8.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,4.00,1588,-1.00,896,-5.00,5,0.08
1573,20.00,2541,20.00,3457,19.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2090,20.00,2424,40.00,2299,-5.00,1143,8.00,3751,14.00,1346,19.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-4.00,5,0.00
1609,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,21.00,5838,-3.00,4699,2.00,1515,20.00,2090,20.00,2424,41.00,2299,-3.00,1144,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,-1.00,896,-5.00,5,0.16
1645,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2090,19.00,2424,40.00,2299,-3.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,0.00,896,-5.00,5,0.24
1680,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-1.00,4699,3.00,1514,20.00,2090,20.00,2424,40.00,2299,1.00,1143,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-5.00,5,0.08
1716,20.00,2541,21.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2090,20.00,2424,40.00,2299,4.00,1144,8.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,4.00,1588,-1.00,896,-5.00,5,0.24
1752,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,-1.00,1514,20.00,2090,21.00,2424,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,-1.00,896,-4.00,5,0.08
1788,20.00,2541,20.00,3457,21.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,9.00,1515,19.00,2090,20.00,2424,40.00,2299,-2.00,1144,8.00,3751,13.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,0.00,896,-5.00,5,0.08
1823,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,-6.00,1515,20.00,2090,20.00,2424,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,-2.00,896,-4.00,5,0.16
1859,21.00,2541,20.00,3457,20.00,1857,21.00,1657,20.00,1516,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2090,20.00,2424,40.00,2299,6.00,1143,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-5.00,5,0.00
1895,20.00,2541,19.00,3457,21.00,1857,20.00,1657,20.00,1516,3.00,2894,21.00,5838,-2.00,4699,2.00,1514,20.00,2090,20.00,2424,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,21.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-3.00,5,0.08
1931,20.00,2541,21.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,6.00,1514,20.00,2090,20.00,2424,40.00,2299,-6.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-5.00,5,0.08
1966,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,-5.00,1514,20.00,2090,20.00,2424,40.00,2299,7.00,1144,7.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,0.00,896,-4.00,5,0.48
2002,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-1.00,4699,7.00,1514,19.00,2090,20.00,2424,40.00,2299,0.00,1143,8.00,3751,14.00,1346,19.00,1267,20.00,1590,21.00,1770,20.00,1601,4.00,1588,-1.00,896,-5.00,5,0.00
2038,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2090,21.00,2424,40.00,2299,-5.00,1144,8.00,3751,13.00,1346,20.00,1267,19.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-5.00,5,0.16
2074,20.00,2541,20.00,3457,20.00,1857,18.00,1657,19.00,1516,4.00,2894,23.00,5838,-1.00,4699,7.00,1515,20.00,2090,20.00,2424,40.00,2299,-2.00,1144,8.00,3751,15.00,1346,21.00,1267,19.00,1590,20.00,1770,19.00,1601,3.00,1588,-1.00,896,-4.00,5,0.00
2109,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2090,20.00,2424,40.00,2299,-10.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-2.00,896,-5.00,5,0.16
2145,19.00,2541,21.00,3457,21.00,1857,20.00,1657,21.00,1516,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2090,19.00,2427,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,21.00,1770,19.00,1601,3.00,1588,0.00,896,-4.00,5,0.16
2181,19.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,4.00,1514,20.00,2090,20.00,2431,40.00,2299,-6.00,1144,8.00,3751,14.00,1346,19.00,1267,21.00,1590,20.00,1770,20.00,1601,1.00,1588,3.00,896,-2.00,5,0.08
2217,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2090,21.00,2435,40.00,2299,-6.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-5.00,5,0.00
2252,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,2.00,1588,-1.00,896,-3.00,5,0.08
2288,19.00,2541,20.00,3457,20.00,1857,19.00,1657,20.00,1516,5.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2090,20.00,2438,40.00,2299,-3.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,19.00,1601,3.00,1588,-2.00,896,-5.00,5,0.16
2324,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,13.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-2.00,895,-4.00,5,0.16
2360,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2090,20.00,2438,40.00,2299,0.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,2.00,896,-5.00,5,0.08
2395,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2090,20.00,2438,40.00,2299,-2.00,1144,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-4.00,5,0.08
2431,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,21.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,19.00,1267,20.00,1590,20.00,1770,20.00,1601,5.00,1588,-1.00,896,-5.00,5,0.08
2467,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-1.00,4699,7.00,1514,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,0.00,896,-3.00,5,0.08
2503,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-3.00,4699,3.00,1514,20.00,2090,20.00,2438,41.00,2299,-1.00,1144,8.00,3751,14.00,1346,19.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,0.00,896,-4.00,5,0.08
2538,19.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,6.00,1514,20.00,2090,20.00,2438,41.00,2299,0.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-5.00,5,0.08
2574,20.00,2541,20.00,3457,20.00,1858,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,0.00,1515,20.00,2090,20.00,2438,40.00,2299,-2.00,1144,9.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-3.00,5,0.08
2610,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,9.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-3.00,5,0.08
2646,21.00,2541,20.00,3457,20.00,1858,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2090,20.00,2438,40.00,2299,-3.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-3.00,896,-3.00,5,0.08
2682,19.00,2541,21.00,3457,20.00,1858,19.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,9.00,1514,20.00,2090,20.00,2438,40.00,2299,0.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-3.00,5,0.16
2718,19.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2090,20.00,2438,39.00,2299,0.00,1144,9.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,1.00,1588,-1.00,896,-4.00,5,0.16
2754,20.00,2541,20.00,3457,20.00,1858,20.00,1657,20.00,1516,4.00,2894,21.00,5838,-2.00,4699,-6.00,1514,20.00,2090,19.00,2438,40.00,2299,0.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-2.00,896,-5.00,5,0.08
2789,20.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2090,20.00,2438,40.00,2299,0.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-1.00,896,-5.00,5,0.08
2825,19.00,2541,20.00,3457,20.00,1857,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2090,21.00,2438,40.00,2299,-2.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,3.00,1588,-2.00,896,-4.00,5,0.08
2861,19.00,2541,19.00,3457,20.00,1858,20.00,1657,21.00,1516,3.00,2894,20.00,5838,-3.00,4699,-6.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,15.00,1346,20.00,1267,19.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-5.00,5,0.16
2896,20.00,2541,20.00,3457,20.00,1858,20.00,1657,20.00,1516,4.00,2894,19.00,5838,-2.00,4699,2.00,1515,20.00,2090,20.00,2438,41.00,2299,-1.00,1144,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-1.00,896,-3.00,5,0.16
2932,20.00,2541,20.00,3457,20.00,1858,20.00,1657,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,10.00,1515,20.00,2090,20.00,2438,40.00,2299,0.00,1144,7.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-4.00,5,0.08
2968,19.00,2541,20.00,3457,20.00,1858,21.00,1657,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,10.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,15.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,2.00,1588,-2.00,896,-4.00,5,0.08
3004,20.00,2541,20.00,3457,20.00,1857,19.00,1657,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,0.00,1514,20.00,2090,19.00,2438,41.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-2.00,896,-5.00,5,0.00
3039,20.00,2541,19.00,3457,20.00,1858,20.00,1657,20.00,1516,3.00,2894,19.00,5838,-3.00,4699,7.00,1515,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,20.00,1267,20.00,1590,20.00,1770,20.00,1601,4.00,1588,-1.00,896,-3.00,5,0.08
3076,21.00,2541,21.00,3457,20.00,1858,20.00,1657,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,-8.00,1514,20.00,2090,20.00,2438,40.00,2299,-1.00,1144,8.00,3751,14.00,1346,21.00,1267,20.00,1590,20.00,1770,21.00,1601,4.00,1588,-2.00,896,-4.00,5,0.16
