36,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,5.00,2894,24.00,5834,-3.00,4699,-2.00,1515,20.00,1992,21.00,2279,41.00,2191,-2.00,1144,9.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,2.00,1588,-1.00,896,-6.00,5,0.24
71,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,3.00,2894,24.00,5834,-3.00,4699,9.00,1514,20.00,1991,20.00,2279,40.00,2191,-3.00,1143,8.00,3751,12.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,2.00,1588,-2.00,896,-5.00,5,0.08
107,21.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,5.00,2894,24.00,5834,-3.00,4699,6.00,1514,20.00,1992,20.00,2279,40.00,2192,-6.00,1143,8.00,3751,11.00,1349,20.00,1215,21.00,1618,20.00,1715,20.00,1532,3.00,1588,0.00,896,-7.00,5,0.08
143,19.00,2545,20.00,3472,19.00,1867,20.00,1643,20.00,1586,5.00,2894,24.00,5834,-3.00,4699,6.00,1514,20.00,1991,20.00,2279,40.00,2192,-2.00,1143,8.00,3751,12.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,2.00,1588,-1.00,896,-4.00,6,0.08
178,20.00,2545,21.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-2.00,4699,7.00,1515,20.00,1991,20.00,2279,41.00,2192,-1.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,21.00,1715,20.00,1532,2.00,1588,-1.00,896,-5.00,5,0.16
214,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,3.00,1515,20.00,1992,21.00,2279,40.00,2192,-5.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1617,20.00,1715,20.00,1532,2.00,1588,-1.00,896,-4.00,5,0.00
250,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,-4.00,1514,20.00,1991,20.00,2279,40.00,2191,-5.00,1144,8.00,3751,10.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,1.00,1588,-1.00,896,-4.00,5,0.16
286,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,2.00,1515,21.00,1992,20.00,2279,40.00,2191,0.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,21.00,1532,2.00,1588,-1.00,896,-4.00,5,0.32
321,20.00,2545,19.00,3472,20.00,1867,21.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,5.00,1515,20.00,1992,20.00,2279,40.00,2192,-3.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,3.00,1588,0.00,896,-5.00,5,0.00
357,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,5.00,2894,25.00,5834,-1.00,4699,-5.00,1514,20.00,1992,20.00,2279,40.00,2192,-3.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,4.00,1588,-1.00,896,-4.00,5,0.08
393,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-3.00,4699,7.00,1514,19.00,1991,19.00,2279,40.00,2192,-1.00,1144,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,3.00,1588,-1.00,896,3.00,5,0.16
428,20.00,2545,19.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-2.00,4699,-6.00,1514,19.00,1991,20.00,2279,40.00,2192,2.00,1143,8.00,3751,11.00,1349,20.00,1215,19.00,1618,20.00,1715,19.00,1532,3.00,1588,-1.00,896,-4.00,5,0.00
464,19.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,6.00,1514,20.00,1992,20.00,2279,40.00,2192,-4.00,1144,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,4.00,1588,-1.00,896,-2.00,5,0.24
500,19.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,3.00,2894,24.00,5834,-3.00,4699,0.00,1514,20.00,1992,20.00,2279,40.00,2192,-1.00,1144,9.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,3.00,1588,-1.00,896,-10.00,5,0.08
536,20.00,2545,19.00,3472,20.00,1867,20.00,1643,20.00,1586,6.00,2894,24.00,5834,-3.00,4699,9.00,1515,19.00,1992,20.00,2279,40.00,2192,-1.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,19.00,1715,20.00,1532,4.00,1588,-1.00,896,-4.00,5,0.00
571,19.00,2545,20.00,3472,21.00,1867,21.00,1643,20.00,1586,3.00,2894,24.00,5834,-3.00,4699,1.00,1515,20.00,1992,20.00,2279,40.00,2192,-4.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,19.00,1532,3.00,1588,-2.00,896,-5.00,6,0.08
607,20.00,2545,20.00,3472,20.00,1867,21.00,1643,20.00,1586,5.00,2894,24.00,5834,-1.00,4699,-8.00,1515,20.00,1992,20.00,2279,40.00,2192,-11.00,1144,8.00,3751,11.00,1349,19.00,1215,20.00,1618,20.00,1715,20.00,1532,1.00,1588,-1.00,896,-5.00,5,0.00
643,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,5.00,2894,24.00,5834,-2.00,4699,9.00,1514,20.00,1991,20.00,2279,40.00,2191,7.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,3.00,1588,-1.00,896,-8.00,5,0.08
679,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,5.00,2894,24.00,5834,-3.00,4699,-4.00,1515,20.00,1991,20.00,2279,40.00,2191,2.00,1143,8.00,3751,11.00,1349,20.00,1215,21.00,1618,21.00,1715,20.00,1532,4.00,1588,-2.00,896,-4.00,5,0.16
715,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-2.00,4699,3.00,1514,20.00,1992,20.00,2279,41.00,2192,9.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,2.00,1588,-1.00,896,-3.00,5,0.08
750,19.00,2545,20.00,3472,20.00,1867,21.00,1643,21.00,1586,4.00,2894,24.00,5834,-1.00,4699,5.00,1514,20.00,1991,20.00,2279,41.00,2192,7.00,1143,8.00,3751,10.00,1349,20.00,1215,20.00,1617,20.00,1715,21.00,1532,3.00,1588,-1.00,896,-6.00,6,0.00
786,20.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,4.00,2894,25.00,5834,-2.00,4699,-3.00,1514,20.00,1991,20.00,2279,41.00,2191,7.00,1143,9.00,3751,11.00,1349,20.00,1215,20.00,1618,19.00,1715,19.00,1532,2.00,1588,-1.00,896,-4.00,5,0.08
822,20.00,2545,20.00,3472,19.00,1867,20.00,1643,20.00,1586,5.00,2894,25.00,5834,-3.00,4699,5.00,1515,20.00,1991,19.00,2279,40.00,2192,-2.00,1143,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,20.00,1532,4.00,1588,-1.00,896,-3.00,5,0.16
857,21.00,2545,20.00,3472,20.00,1867,20.00,1643,20.00,1586,3.00,2894,25.00,5834,-1.00,4699,7.00,1514,20.00,1992,20.00,2279,40.00,2191,1.00,1144,8.00,3751,12.00,1349,20.00,1215,20.00,1618,20.00,1715,19.00,1532,2.00,1588,-1.00,896,6.00,5,0.16
893,21.00,2545,20.00,3472,21.00,1867,20.00,1643,20.00,1586,4.00,2894,24.00,5834,-1.00,4699,-7.00,1514,20.00,1991,19.00,2279,40.00,2192,-4.00,1144,8.00,3751,11.00,1349,20.00,1215,20.00,1618,20.00,1715,21.00,1532,4.00,1588,-1.00,896,-13.00,5,0.00
