35,20.00,2565,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-2.00,4699,2.00,1514,21.00,2150,20.00,2471,40.00,2536,-2.00,1143,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,2.00,1588,-2.00,896,-3.00,5,0.08
71,20.00,2564,20.00,3176,20.00,1833,19.00,1332,20.00,1320,5.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2150,20.00,2471,40.00,2536,-3.00,1143,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,19.00,1577,4.00,1588,-1.00,896,-5.00,5,0.08
107,21.00,2565,21.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,18.00,5839,-3.00,4699,9.00,1514,20.00,2150,20.00,2471,40.00,2536,-5.00,1143,9.00,3750,16.00,1343,20.00,1006,21.00,1226,20.00,1775,20.00,1577,4.00,1588,-1.00,896,-4.00,5,0.24
142,19.00,2564,21.00,3176,20.00,1833,21.00,1332,20.00,1320,4.00,2894,19.00,5839,-1.00,4699,3.00,1515,21.00,2150,20.00,2471,40.00,2536,-3.00,1142,9.00,3750,17.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,-2.00,896,-4.00,5,0.08
178,19.00,2564,20.00,3176,21.00,1833,20.00,1332,20.00,1320,4.00,2894,20.00,5839,-2.00,4699,9.00,1515,20.00,2150,20.00,2471,40.00,2536,4.00,1143,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,-1.00,896,-5.00,5,0.16
214,21.00,2564,20.00,3176,20.00,1833,20.00,1332,19.00,1320,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2150,20.00,2472,40.00,2536,-2.00,1143,8.00,3750,16.00,1343,19.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,-2.00,896,-5.00,5,0.08
249,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,5.00,2894,19.00,5839,-2.00,4699,7.00,1514,20.00,2150,21.00,2472,40.00,2536,2.00,1142,9.00,3750,17.00,1343,20.00,1006,20.00,1226,19.00,1775,20.00,1577,3.00,1588,-2.00,896,-2.00,5,0.08
285,21.00,2565,19.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-2.00,4699,7.00,1515,20.00,2150,20.00,2471,40.00,2536,-5.00,1142,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,19.00,1577,4.00,1588,-1.00,896,-2.00,5,0.08
321,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2150,20.00,2471,40.00,2536,0.00,1142,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,-1.00,896,-4.00,5,0.16
357,20.00,2565,21.00,3176,20.00,1833,20.00,1332,20.00,1320,5.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2150,20.00,2472,40.00,2536,7.00,1142,9.00,3750,16.00,1343,21.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,0.00,896,-5.00,5,0.08
393,19.00,2564,20.00,3176,20.00,1833,21.00,1332,20.00,1320,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2150,20.00,2472,40.00,2536,-1.00,1142,10.00,3750,16.00,1343,19.00,1006,21.00,1226,19.00,1775,20.00,1577,2.00,1588,-3.00,896,-3.00,5,0.65
428,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-2.00,4699,7.00,1515,20.00,2150,20.00,2472,40.00,2536,-4.00,1142,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,21.00,1577,2.00,1588,0.00,896,-3.00,5,0.16
464,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,19.00,2150,20.00,2471,40.00,2536,-10.00,1142,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,3.00,1588,-2.00,896,-4.00,5,0.00
500,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2150,20.00,2472,40.00,2536,-7.00,1143,8.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,2.00,1588,-2.00,896,-6.00,5,0.00
535,20.00,2564,20.00,3176,20.00,1833,20.00,1332,20.00,1320,5.00,2894,19.00,5839,-3.00,4699,8.00,1514,20.00,2150,21.00,2472,39.00,2536,-1.00,1142,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,4.00,1588,-2.00,896,-5.00,5,0.08
571,19.00,2565,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-3.00,4699,6.00,1515,20.00,2150,20.00,2472,40.00,2536,1.00,1143,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,21.00,1577,4.00,1588,0.00,896,-5.00,5,0.24
607,20.00,2565,20.00,3176,20.00,1833,20.00,1332,20.00,1320,4.00,2894,19.00,5839,-2.00,4699,10.00,1515,20.00,2150,20.00,2471,40.00,2536,2.00,1143,9.00,3750,16.00,1343,20.00,1006,20.00,1226,20.00,1775,20.00,1577,3.00,1588,-2.00,896,-3.00,5,0.16
