35,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2102,20.00,2552,40.00,2396,-3.00,1144,14.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1616,2.00,1588,-1.00,896,-4.00,5,0.08
71,19.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2102,20.00,2552,40.00,2396,0.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,-2.00,896,-4.00,5,0.08
107,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,14.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,0.00,896,-3.00,5,0.08
143,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,-1.00,896,-4.00,5,0.16
178,20.00,2497,20.00,3318,19.00,1824,19.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2102,20.00,2552,41.00,2396,-3.00,1144,13.00,3746,15.00,1345,20.00,1050,21.00,1547,19.00,1744,20.00,1615,4.00,1588,-1.00,896,-4.00,5,0.08
214,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,-1.00,896,-4.00,5,0.08
250,20.00,2497,19.00,3318,19.00,1824,19.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2102,21.00,2552,40.00,2396,-2.00,1144,13.00,3746,14.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,-1.00,896,-4.00,5,0.08
286,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,-6.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,13.00,3746,14.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,4.00,1588,-1.00,896,-3.00,5,0.08
321,18.00,2497,20.00,3318,21.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,19.00,1744,21.00,1615,3.00,1588,0.00,896,-4.00,5,0.08
357,21.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,3.00,2894,20.00,5838,-1.00,4699,7.00,1514,22.00,2102,20.00,2552,40.00,2396,-4.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,0.00,896,-4.00,5,0.00
393,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2102,20.00,2552,40.00,2396,-3.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,0.00,896,-3.00,5,0.08
429,20.00,2497,20.00,3318,19.00,1824,20.00,1497,20.00,1426,5.00,2894,21.00,5838,-3.00,4699,-5.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,13.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,21.00,1615,3.00,1588,-2.00,896,-3.00,5,0.00
465,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2102,20.00,2552,41.00,2396,-1.00,1144,13.00,3746,15.00,1345,19.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,-2.00,896,-5.00,5,0.40
500,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-1.00,4699,-2.00,1514,20.00,2102,20.00,2552,41.00,2396,-1.00,1144,10.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,-2.00,896,-4.00,5,0.08
536,20.00,2497,20.00,3318,21.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-3.00,4699,7.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,11.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,4.00,1588,0.00,896,-5.00,5,0.08
572,19.00,2497,20.00,3318,21.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,12.00,3746,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,1.00,1588,-1.00,896,-3.00,5,0.00
608,21.00,2497,19.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2102,21.00,2552,40.00,2396,-2.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,-1.00,896,-4.00,5,0.00
644,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,8.00,1514,20.00,2102,19.00,2552,40.00,2396,0.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,5.00,1588,-1.00,896,-3.00,5,0.16
679,21.00,2497,20.00,3318,21.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,-1.00,896,-5.00,5,0.08
715,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,4.00,1588,-2.00,896,-4.00,5,0.00
751,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2102,20.00,2552,40.00,2396,-2.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,19.00,1615,4.00,1588,-1.00,896,-3.00,5,0.16
786,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2102,21.00,2552,40.00,2396,-1.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1616,4.00,1588,-1.00,896,-5.00,5,0.16
822,20.00,2497,19.00,3318,20.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-2.00,4699,-2.00,1514,20.00,2102,20.00,2552,40.00,2396,-1.00,1144,12.00,3747,15.00,1345,21.00,1050,20.00,1547,20.00,1744,20.00,1615,2.00,1588,0.00,896,-3.00,5,0.16
858,19.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,4.00,2894,20.00,5838,-3.00,4699,5.00,1514,20.00,2102,20.00,2553,40.00,2396,-3.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,-1.00,896,-2.00,5,0.08
894,20.00,2497,20.00,3318,20.00,1824,19.00,1497,20.00,1426,3.00,2894,20.00,5838,-2.00,4699,-5.00,1514,20.00,2102,20.00,2552,39.00,2396,-3.00,1144,12.00,3747,16.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,3.00,1588,0.00,896,-5.00,5,0.08
929,20.00,2497,20.00,3318,20.00,1824,20.00,1497,20.00,1426,5.00,2894,20.00,5838,-3.00,4699,5.00,1514,20.00,2102,20.00,2553,40.00,2396,-1.00,1144,12.00,3747,15.00,1345,20.00,1050,20.00,1547,21.00,1744,20.00,1615,1.00,1588,-2.00,896,-5.00,5,0.00
965,20.00,2497,20.00,3318,20.00,1824,20.00,1497,19.00,1426,3.00,2894,21.00,5838,-2.00,4699,4.00,1515,19.00,2102,19.00,2552,40.00,2396,-1.00,1144,13.00,3747,15.00,1345,20.00,1050,20.00,1547,20.00,1744,20.00,1615,4.00,1588,-1.00,896,-5.00,5,0.08
