35,20.00,2635,20.00,3397,20.00,1858,20.00,1596,20.00,1465,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2061,20.00,2438,40.00,2325,-1.00,1143,4.00,3755,14.00,1346,20.00,1243,20.00,1534,20.00,1777,20.00,1605,2.00,1588,-1.00,896,-3.00,5,0.00
71,20.00,2635,20.00,3397,20.00,1857,20.00,1596,19.00,1464,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2061,20.00,2438,40.00,2325,-5.00,1143,4.00,3755,13.00,1346,20.00,1243,19.00,1534,19.00,1777,20.00,1605,3.00,1588,-1.00,896,-4.00,5,0.08
107,20.00,2635,20.00,3397,20.00,1858,20.00,1596,20.00,1465,-3.00,2894,19.00,5838,-2.00,4699,3.00,1515,20.00,2061,20.00,2438,40.00,2325,0.00,1143,3.00,3755,14.00,1346,20.00,1243,20.00,1534,20.00,1777,19.00,1605,4.00,1588,0.00,896,-5.00,5,0.08
143,21.00,2635,20.00,3397,20.00,1858,21.00,1596,20.00,1465,5.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2061,20.00,2438,40.00,2325,1.00,1143,3.00,3755,14.00,1346,20.00,1242,19.00,1533,20.00,1777,20.00,1605,5.00,1588,-1.00,896,-4.00,5,0.08
178,20.00,2635,20.00,3397,21.00,1857,20.00,1596,20.00,1465,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2061,21.00,2438,40.00,2325,4.00,1143,3.00,3754,14.00,1346,20.00,1243,20.00,1534,20.00,1777,20.00,1605,4.00,1588,-1.00,896,-5.00,5,0.24
214,20.00,2635,20.00,3397,20.00,1857,20.00,1596,20.00,1465,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2061,20.00,2438,40.00,2325,0.00,1143,5.00,3755,14.00,1346,21.00,1243,20.00,1533,19.00,1777,20.00,1605,2.00,1588,-1.00,896,-5.00,5,0.08
250,20.00,2635,20.00,3397,20.00,1857,20.00,1596,20.00,1464,4.00,2894,20.00,5838,-2.00,4699,-1.00,1515,19.00,2061,20.00,2438,40.00,2325,-5.00,1143,4.00,3755,14.00,1346,20.00,1243,20.00,1534,20.00,1777,20.00,1605,3.00,1588,-1.00,896,-3.00,5,0.00
286,20.00,2635,20.00,3397,20.00,1858,20.00,1596,20.00,1464,4.00,2894,20.00,5838,-1.00,4699,-3.00,1515,20.00,2061,20.00,2438,40.00,2325,-3.00,1143,4.00,3755,14.00,1346,20.00,1243,20.00,1534,21.00,1777,21.00,1605,3.00,1588,-2.00,896,-5.00,5,0.08
322,20.00,2635,19.00,3397,20.00,1858,20.00,1596,20.00,1465,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2061,20.00,2438,39.00,2325,0.00,1144,5.00,3755,14.00,1346,20.00,1242,19.00,1534,20.00,1777,20.00,1605,2.00,1588,-2.00,896,-3.00,5,0.00
358,20.00,2635,20.00,3397,20.00,1857,20.00,1596,20.00,1465,3.00,2894,21.00,5838,-2.00,4699,-3.00,1514,20.00,2061,19.00,2438,40.00,2325,1.00,1143,4.00,3755,14.00,1346,20.00,1243,19.00,1533,20.00,1777,20.00,1605,2.00,1588,-2.00,896,-5.00,5,0.08
