607,20.00,2545,20.00,3341,20.00,1863,20.00,1473,20.00,1516,0.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2023,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,19.00,1277,20.00,1608,20.00,1734,20.00,1574,2.00,1588,-1.00,896,-3.00,5,0.00
643,20.00,2546,20.00,3341,20.00,1863,20.00,1473,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2023,20.00,2353,40.00,2327,0.00,1143,8.00,3751,13.00,1346,19.00,1277,20.00,1608,20.00,1735,19.00,1573,2.00,1588,0.00,896,-3.00,5,0.08
679,20.00,2545,20.00,3341,20.00,1863,20.00,1473,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,21.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,15.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,-1.00,896,-3.00,5,0.24
715,20.00,2546,20.00,3341,20.00,1863,20.00,1473,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,-1.00,896,-5.00,5,0.00
750,20.00,2545,20.00,3341,20.00,1863,20.00,1477,20.00,1516,5.00,2895,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,41.00,2327,0.00,1143,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1573,3.00,1588,-1.00,896,-3.00,5,0.16
786,20.00,2545,20.00,3341,20.00,1863,20.00,1480,18.00,1516,4.00,2894,21.00,5837,-2.00,4699,5.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,9.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1573,3.00,1588,-1.00,896,-5.00,5,0.16
822,20.00,2546,21.00,3341,19.00,1863,20.00,1483,20.00,1516,4.00,2894,21.00,5837,-1.00,4699,4.00,1515,21.00,2024,21.00,2353,40.00,2327,0.00,1143,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,0.00,896,-4.00,5,0.08
857,19.00,2545,20.00,3341,20.00,1863,20.00,1486,20.00,1516,6.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,1.00,1588,-2.00,896,-5.00,6,0.08
893,21.00,2546,20.00,3341,20.00,1863,21.00,1487,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,19.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,21.00,1608,20.00,1734,20.00,1574,3.00,1588,-1.00,896,-5.00,5,0.00
929,20.00,2546,20.00,3341,20.00,1863,20.00,1487,20.00,1516,4.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,9.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1574,3.00,1588,-1.00,896,-4.00,5,0.16
965,20.00,2545,20.00,3341,20.00,1863,20.00,1488,20.00,1516,4.00,2894,22.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,15.00,1346,20.00,1277,20.00,1608,20.00,1735,19.00,1574,3.00,1588,-1.00,896,-5.00,5,0.08
1001,20.00,2545,19.00,3341,21.00,1863,20.00,1489,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,7.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,4.00,1588,-1.00,896,-5.00,5,0.16
1036,21.00,2545,20.00,3341,20.00,1863,20.00,1490,20.00,1516,5.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,19.00,1277,20.00,1608,20.00,1735,20.00,1573,4.00,1588,-1.00,896,-7.00,5,0.00
1072,20.00,2546,20.00,3341,19.00,1863,20.00,1490,21.00,1516,4.00,2894,21.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,21.00,1277,20.00,1608,20.00,1735,20.00,1574,3.00,1588,0.00,896,-2.00,5,0.08
1108,20.00,2546,20.00,3341,20.00,1863,20.00,1492,20.00,1516,5.00,2894,22.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,21.00,1573,4.00,1588,-1.00,896,-5.00,5,0.00
1144,21.00,2546,20.00,3341,20.00,1863,20.00,1491,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1573,2.00,1588,-1.00,896,-5.00,5,0.08
1180,20.00,2546,20.00,3341,19.00,1864,20.00,1492,20.00,1516,4.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2024,20.00,2353,41.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,19.00,1574,4.00,1588,0.00,896,-5.00,5,0.00
1215,20.00,2546,20.00,3341,20.00,1867,19.00,1492,20.00,1516,5.00,2894,21.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2353,39.00,2327,0.00,1143,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,3.00,1588,-1.00,896,-5.00,5,0.08
1251,20.00,2546,20.00,3341,21.00,1867,19.00,1492,21.00,1516,4.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,19.00,1608,19.00,1734,20.00,1574,3.00,1588,-1.00,896,-4.00,5,0.08
1287,20.00,2546,20.00,3341,19.00,1867,21.00,1491,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,21.00,1735,20.00,1574,4.00,1588,-1.00,896,-5.00,5,0.08
1323,20.00,2545,20.00,3341,20.00,1867,20.00,1491,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1574,3.00,1588,-1.00,896,-5.00,5,0.00
1358,20.00,2546,20.00,3341,20.00,1867,20.00,1491,20.00,1516,4.00,2894,22.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,15.00,1346,21.00,1277,20.00,1608,20.00,1734,20.00,1574,2.00,1588,-1.00,896,-3.00,5,0.16
1394,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,3.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,-2.00,896,-4.00,5,0.00
1430,19.00,2546,20.00,3341,20.00,1867,20.00,1491,20.00,1516,6.00,2894,21.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,1.00,1588,0.00,896,-3.00,5,0.16
1466,20.00,2546,20.00,3341,20.00,1867,20.00,1492,19.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,9.00,3751,14.00,1346,20.00,1277,21.00,1608,20.00,1735,19.00,1574,2.00,1588,-1.00,896,-4.00,5,0.40
1501,20.00,2546,20.00,3341,20.00,1867,21.00,1492,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,3.00,1588,-1.00,896,-3.00,5,0.16
1537,20.00,2546,20.00,3341,20.00,1867,21.00,1492,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2354,39.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1574,2.00,1588,-1.00,896,-5.00,5,0.08
1573,21.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2894,20.00,5837,-3.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,9.00,3751,14.00,1346,20.00,1277,21.00,1608,21.00,1735,20.00,1573,4.00,1588,-1.00,896,-5.00,5,0.08
1608,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,22.00,5837,-1.00,4699,2.00,1515,19.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,-1.00,896,-3.00,6,0.08
1644,21.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,7.00,2894,20.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,3.00,1588,-1.00,896,-4.00,5,0.08
1680,19.00,2546,19.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,19.00,1574,1.00,1588,-1.00,896,-4.00,5,0.32
1716,21.00,2546,20.00,3341,21.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,5.00,1515,20.00,2024,19.00,2353,41.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,4.00,1588,-1.00,896,-4.00,5,0.08
1752,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,2.00,1588,-1.00,896,-4.00,5,0.00
1787,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,3.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,21.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1574,3.00,1588,-1.00,896,-4.00,5,0.08
1823,20.00,2546,21.00,3341,20.00,1867,20.00,1492,19.00,1516,3.00,2894,21.00,5837,-2.00,4699,3.00,1515,19.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1574,3.00,1588,-1.00,896,-4.00,5,0.00
1859,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,5.00,1515,20.00,2023,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,19.00,1608,20.00,1735,19.00,1574,4.00,1588,-1.00,896,-5.00,5,0.24
1895,21.00,2546,20.00,3341,20.00,1867,20.00,1492,21.00,1516,6.00,2894,21.00,5837,-1.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,-2.00,1143,8.00,3751,13.00,1346,20.00,1277,21.00,1608,20.00,1734,20.00,1574,4.00,1588,-2.00,896,-5.00,5,0.08
1931,20.00,2546,20.00,3341,19.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,19.00,1608,20.00,1735,19.00,1574,4.00,1588,-1.00,896,-3.00,5,0.32
1966,20.00,2546,20.00,3341,19.00,1867,20.00,1491,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2024,20.00,2354,41.00,2327,7.00,1143,8.00,3751,14.00,1346,20.00,1277,21.00,1608,19.00,1735,21.00,1574,1.00,1588,-1.00,896,-4.00,5,0.16
2002,20.00,2546,21.00,3341,20.00,1867,20.00,1491,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,-1.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1575,3.00,1588,-2.00,896,-4.00,5,0.08
2038,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2895,21.00,5837,-1.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,9.00,3751,14.00,1346,20.00,1277,19.00,1608,21.00,1734,20.00,1578,2.00,1588,-1.00,896,-4.00,5,0.08
2074,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,22.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,21.00,1579,3.00,1588,-1.00,896,-5.00,5,0.08
2109,21.00,2546,21.00,3341,20.00,1867,20.00,1492,21.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2354,40.00,2327,6.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,21.00,1735,20.00,1579,4.00,1588,-1.00,896,-3.00,5,0.16
2145,20.00,2546,20.00,3341,20.00,1868,20.00,1492,20.00,1516,3.00,2895,21.00,5837,-1.00,4699,4.00,1515,20.00,2023,20.00,2354,40.00,2327,4.00,1143,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,19.00,1580,3.00,1588,0.00,896,-3.00,5,0.16
2181,21.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,22.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,-1.00,1142,8.00,3751,14.00,1346,21.00,1277,20.00,1608,20.00,1734,21.00,1582,3.00,1588,-1.00,896,-2.00,5,0.24
2217,21.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,6.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,-1.00,1143,8.00,3751,15.00,1346,20.00,1277,20.00,1608,20.00,1734,21.00,1582,1.00,1588,-1.00,896,-4.00,5,0.08
2252,19.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1143,8.00,3751,14.00,1346,19.00,1277,20.00,1608,20.00,1735,20.00,1582,1.00,1588,-2.00,896,-5.00,5,0.08
2288,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-1.00,4699,3.00,1515,20.00,2024,21.00,2353,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1582,3.00,1588,-1.00,896,-3.00,5,0.32
2324,19.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,6.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,41.00,2327,-1.00,1142,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,2.00,1588,0.00,896,-5.00,5,0.16
2360,19.00,2546,20.00,3341,21.00,1867,20.00,1492,20.00,1516,0.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2327,-1.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1583,4.00,1588,-1.00,896,-4.00,5,0.16
2396,20.00,2546,21.00,3341,20.00,1867,20.00,1492,20.00,1516,-3.00,2894,21.00,5837,-2.00,4699,2.00,1515,21.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,4.00,1588,-1.00,896,-4.00,5,0.24
2431,21.00,2546,20.00,3341,19.00,1867,20.00,1492,20.00,1516,3.00,2894,21.00,5837,-1.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,19.00,1583,4.00,1588,-1.00,896,-2.00,5,0.40
2467,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,7.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2327,-1.00,1142,8.00,3751,14.00,1346,20.00,1277,19.00,1608,20.00,1734,20.00,1583,3.00,1588,-1.00,896,-5.00,5,0.32
2503,20.00,2546,20.00,3341,19.00,1868,19.00,1492,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,19.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,4.00,1588,-1.00,896,-5.00,5,0.16
2539,20.00,2546,21.00,3341,20.00,1867,20.00,1492,20.00,1516,3.00,2894,21.00,5837,-1.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,21.00,1734,20.00,1583,2.00,1588,0.00,896,-3.00,5,0.48
2574,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2327,0.00,1142,8.00,3751,15.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1583,4.00,1588,-1.00,896,-4.00,5,0.32
2610,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,20.00,5837,-3.00,4699,3.00,1515,20.00,2024,19.00,2354,40.00,2327,0.00,1142,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1583,5.00,1588,0.00,896,-5.00,5,1.21
2646,21.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,4.00,2894,20.00,5837,-3.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,21.00,1608,20.00,1735,19.00,1583,5.00,1588,-1.00,896,-4.00,5,0.48
2682,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,4.00,1588,-1.00,896,-4.00,5,0.48
2717,20.00,2546,20.00,3341,20.00,1867,20.00,1492,21.00,1516,3.00,2894,22.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1583,4.00,1588,-1.00,896,-4.00,5,0.40
2753,19.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,-4.00,2894,21.00,5837,-1.00,4699,3.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,4.00,1588,-1.00,896,-4.00,5,1.13
2789,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2024,20.00,2354,40.00,2327,-1.00,1142,8.00,3751,14.00,1346,21.00,1277,20.00,1608,20.00,1734,20.00,1583,2.00,1588,-1.00,896,-3.00,5,0.73
2825,20.00,2546,19.00,3341,21.00,1867,21.00,1492,20.00,1516,2.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,20.00,1583,2.00,1588,-1.00,896,-5.00,5,0.81
2860,19.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,6.00,2895,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1583,2.00,1588,0.00,896,-5.00,5,0.81
2896,20.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,5.00,2895,21.00,5837,-2.00,4699,2.00,1515,20.00,2024,20.00,2354,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1735,21.00,1583,4.00,1588,-1.00,896,-5.00,5,0.97
2932,21.00,2546,20.00,3341,20.00,1867,19.00,1492,20.00,1516,2.00,2894,21.00,5837,-3.00,4699,2.00,1515,21.00,2024,19.00,2356,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1585,4.00,1588,-1.00,896,-4.00,5,0.81
2968,20.00,2546,21.00,3341,20.00,1867,19.00,1492,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2024,18.00,2363,40.00,2327,0.00,1142,8.00,3751,14.00,1346,19.00,1277,20.00,1608,20.00,1734,19.00,1590,5.00,1588,-1.00,896,-5.00,5,0.65
3003,19.00,2546,20.00,3341,20.00,1867,20.00,1492,20.00,1516,3.00,2894,20.00,5837,-1.00,4699,2.00,1515,20.00,2024,20.00,2372,40.00,2327,1.00,1142,8.00,3751,13.00,1346,20.00,1277,20.00,1608,20.00,1734,19.00,1598,4.00,1588,-1.00,896,-5.00,5,0.97
3039,20.00,2546,20.00,3341,19.00,1867,20.00,1492,19.00,1516,6.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2024,21.00,2382,40.00,2327,0.00,1142,8.00,3751,14.00,1346,20.00,1277,20.00,1608,20.00,1734,20.00,1605,4.00,1588,-1.00,896,-5.00,5,0.97
3075,19.00,2546,19.00,3341,20.00,1867,20.00,1491,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2024,20.00,2390,40.00,2327,1.00,1142,8.00,3751,14.00,1346,19.00,1277,22.00,1609,21.00,1735,20.00,1613,3.00,1588,-1.00,896,-5.00,5,0.97
