36,19.00,2536,20.00,3383,20.00,1839,20.00,1592,21.00,1511,4.00,2894,20.00,5838,-3.00,4699,1.00,1514,20.00,2114,20.00,2562,39.00,2424,-1.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,4.00,1588,4.00,896,-5.00,5,0.16
72,20.00,2535,20.00,3383,20.00,1839,20.00,1592,20.00,1510,5.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2114,20.00,2562,40.00,2424,-2.00,1144,14.00,3745,16.00,1343,20.00,1068,19.00,1542,20.00,1761,20.00,1676,2.00,1588,0.00,896,-5.00,5,0.08
107,20.00,2535,19.00,3383,20.00,1838,20.00,1592,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2114,20.00,2562,40.00,2424,-1.00,1144,15.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,4.00,1588,-1.00,896,-3.00,5,0.16
143,20.00,2535,20.00,3383,20.00,1839,20.00,1592,19.00,1510,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2114,20.00,2562,40.00,2424,0.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,4.00,1588,-1.00,896,-5.00,5,0.16
179,20.00,2535,21.00,3383,20.00,1839,20.00,1592,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2114,20.00,2562,40.00,2424,0.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,4.00,1588,-2.00,896,-5.00,5,0.16
215,20.00,2535,20.00,3383,20.00,1839,20.00,1592,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2114,20.00,2562,40.00,2424,-1.00,1144,14.00,3745,18.00,1343,20.00,1068,20.00,1542,21.00,1761,20.00,1676,5.00,1588,-1.00,896,-2.00,5,0.08
251,20.00,2535,20.00,3383,20.00,1839,20.00,1592,20.00,1511,4.00,2894,19.00,5838,-2.00,4699,3.00,1514,20.00,2114,20.00,2562,40.00,2424,-2.00,1144,13.00,3745,16.00,1343,20.00,1068,21.00,1542,20.00,1761,20.00,1676,3.00,1588,-1.00,896,-5.00,5,0.08
286,20.00,2535,20.00,3383,20.00,1838,20.00,1592,20.00,1511,5.00,2894,20.00,5838,-1.00,4699,-7.00,1514,20.00,2114,20.00,2562,40.00,2424,-3.00,1144,13.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,4.00,1588,3.00,896,-2.00,5,0.00
322,20.00,2535,20.00,3383,20.00,1839,20.00,1592,20.00,1510,3.00,2894,19.00,5838,-2.00,4699,3.00,1514,20.00,2114,20.00,2562,40.00,2424,-2.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1542,20.00,1761,20.00,1676,3.00,1588,-1.00,896,-3.00,5,0.00
358,21.00,2535,20.00,3383,21.00,1839,20.00,1592,20.00,1510,3.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2114,20.00,2562,40.00,2424,-2.00,1144,14.00,3745,16.00,1343,20.00,1068,21.00,1542,20.00,1761,20.00,1676,4.00,1588,0.00,896,-5.00,5,0.97
