36,20.00,2556,20.00,3485,20.00,1867,20.00,1691,19.00,1530,3.00,2894,20.00,5838,-3.00,4699,6.00,1514,20.00,2122,20.00,2405,40.00,2270,-1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,-2.00,896,-5.00,5,0.56
72,20.00,2556,21.00,3485,19.00,1867,20.00,1691,20.00,1531,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2122,20.00,2405,41.00,2270,-1.00,1144,8.00,3751,13.00,1346,19.00,1233,19.00,1519,20.00,1775,20.00,1535,3.00,1588,-2.00,896,-5.00,5,0.00
107,21.00,2556,21.00,3485,20.00,1867,20.00,1691,20.00,1531,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2122,20.00,2405,41.00,2270,8.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,0.00,896,-3.00,5,0.08
143,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1530,3.00,2894,20.00,5838,-1.00,4699,5.00,1514,20.00,2122,20.00,2405,40.00,2270,-1.00,1144,8.00,3751,14.00,1346,21.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.16
179,21.00,2556,20.00,3484,19.00,1867,21.00,1691,20.00,1531,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2122,20.00,2405,41.00,2270,-3.00,1144,8.00,3751,14.00,1346,20.00,1233,19.00,1519,21.00,1775,21.00,1535,2.00,1588,-1.00,896,-2.00,5,0.00
215,19.00,2556,20.00,3485,21.00,1867,20.00,1691,20.00,1531,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2122,20.00,2405,39.00,2270,-3.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-4.00,5,0.00
251,20.00,2556,20.00,3484,20.00,1867,20.00,1691,20.00,1534,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,19.00,2122,20.00,2405,40.00,2270,-3.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,4.00,1588,-1.00,896,-4.00,5,0.16
286,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1535,4.00,2894,20.00,5838,-1.00,4699,-9.00,1514,20.00,2122,20.00,2405,40.00,2270,-5.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,-1.00,896,-4.00,5,0.32
322,20.00,2556,20.00,3485,20.00,1867,20.00,1691,19.00,1536,5.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2122,20.00,2405,41.00,2270,-1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.00
358,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1537,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2122,21.00,2405,40.00,2270,0.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.08
394,20.00,2556,20.00,3484,20.00,1867,21.00,1691,21.00,1538,3.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2122,21.00,2405,40.00,2270,-2.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,-1.00,896,-5.00,5,0.24
429,20.00,2556,20.00,3485,19.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2122,20.00,2405,40.00,2270,-2.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,4.00,1588,-2.00,896,-5.00,5,0.00
465,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,-4.00,1514,20.00,2122,20.00,2405,40.00,2270,-1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,5.00,1588,-1.00,896,-3.00,5,0.08
501,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2122,20.00,2405,40.00,2270,1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,-1.00,896,-5.00,5,0.00
537,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2122,20.00,2405,40.00,2270,-1.00,1144,9.00,3751,14.00,1346,21.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.08
573,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2122,20.00,2405,40.00,2270,7.00,1145,8.00,3751,14.00,1346,21.00,1233,20.00,1519,20.00,1775,20.00,1535,2.00,1588,-1.00,896,-4.00,5,0.00
609,20.00,2556,21.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,9.00,1514,19.00,2122,20.00,2405,40.00,2270,-4.00,1144,8.00,3751,14.00,1346,21.00,1233,20.00,1519,21.00,1775,20.00,1535,3.00,1588,0.00,896,-4.00,5,0.24
644,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-1.00,4699,2.00,1514,20.00,2122,21.00,2405,40.00,2270,-5.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,3.00,1588,-1.00,896,-4.00,5,0.08
680,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2122,20.00,2405,40.00,2270,3.00,1144,8.00,3751,14.00,1346,21.00,1233,20.00,1519,20.00,1775,21.00,1535,4.00,1588,-1.00,896,-4.00,5,0.08
716,19.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,1.00,1514,20.00,2122,20.00,2405,40.00,2270,-6.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1535,5.00,1588,0.00,896,-4.00,5,0.24
751,21.00,2556,19.00,3484,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2122,20.00,2405,41.00,2270,-11.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1536,3.00,1588,0.00,896,-4.00,5,0.08
787,20.00,2556,20.00,3485,20.00,1867,20.00,1691,21.00,1538,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2122,20.00,2405,40.00,2270,-2.00,1144,8.00,3751,13.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1537,3.00,1588,-1.00,896,-5.00,5,0.16
823,20.00,2556,20.00,3485,20.00,1867,20.00,1691,19.00,1538,5.00,2894,21.00,5838,-2.00,4699,3.00,1515,20.00,2122,20.00,2405,40.00,2270,-2.00,1144,7.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,2.00,1588,-2.00,896,-5.00,5,0.00
859,20.00,2556,20.00,3485,20.00,1867,21.00,1691,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2122,19.00,2405,40.00,2270,-1.00,1145,8.00,3751,13.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,2.00,1588,-1.00,896,-3.00,5,0.08
894,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-3.00,4699,5.00,1514,19.00,2122,20.00,2405,40.00,2270,-1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,5.00,1588,-1.00,896,-3.00,5,0.24
930,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2895,20.00,5838,-2.00,4699,-2.00,1514,20.00,2122,20.00,2405,41.00,2270,-4.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,19.00,1775,20.00,1539,2.00,1588,-2.00,896,-5.00,5,0.16
966,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2122,20.00,2405,40.00,2270,8.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,1.00,1588,-1.00,896,-4.00,5,0.08
1002,21.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,19.00,5838,-1.00,4699,9.00,1514,20.00,2122,20.00,2405,39.00,2270,3.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,21.00,1539,2.00,1588,-2.00,896,-5.00,5,0.08
1037,20.00,2556,21.00,3485,20.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-3.00,4699,8.00,1514,20.00,2122,21.00,2405,40.00,2270,-4.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,5.00,1588,-1.00,896,-3.00,5,0.00
1073,20.00,2556,20.00,3485,21.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2122,20.00,2405,40.00,2270,-4.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,4.00,1588,0.00,896,-4.00,5,0.08
1109,20.00,2556,20.00,3485,20.00,1867,20.00,1691,21.00,1538,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2122,20.00,2405,40.00,2270,-12.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,4.00,1588,-1.00,896,-5.00,5,0.08
1144,20.00,2556,20.00,3484,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2122,20.00,2405,40.00,2270,-3.00,1144,7.00,3751,15.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,2.00,1588,0.00,896,-4.00,5,0.08
1180,20.00,2556,19.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,19.00,2122,20.00,2405,40.00,2270,-5.00,1145,8.00,3751,13.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,3.00,1588,-1.00,896,-3.00,5,0.08
1216,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2122,20.00,2405,40.00,2270,-1.00,1144,8.00,3751,14.00,1346,20.00,1233,20.00,1519,19.00,1775,20.00,1539,3.00,1588,-1.00,896,-4.00,5,0.24
1252,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,0.00,1514,20.00,2122,20.00,2405,40.00,2270,-4.00,1145,8.00,3751,14.00,1346,19.00,1233,19.00,1519,20.00,1775,20.00,1539,2.00,1588,-1.00,896,-5.00,5,0.08
1287,20.00,2556,19.00,3485,20.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-1.00,4699,1.00,1514,20.00,2122,20.00,2405,40.00,2270,-2.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,19.00,1539,4.00,1588,-1.00,896,-2.00,5,0.00
1323,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,-5.00,1514,20.00,2122,20.00,2405,39.00,2270,-3.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,4.00,1588,-1.00,896,-4.00,5,0.08
1359,20.00,2556,19.00,3485,20.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-3.00,4699,-4.00,1514,21.00,2122,20.00,2405,40.00,2270,1.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,3.00,1588,-2.00,896,-5.00,5,0.08
1394,20.00,2556,20.00,3485,21.00,1867,20.00,1691,20.00,1538,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2122,20.00,2405,40.00,2270,-2.00,1145,8.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,21.00,1539,4.00,1588,-1.00,896,-3.00,5,0.08
1430,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2122,20.00,2405,40.00,2270,0.00,1145,8.00,3751,13.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,5.00,1588,-1.00,896,-2.00,5,0.16
1466,20.00,2556,20.00,3485,21.00,1867,20.00,1691,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,0.00,1514,20.00,2122,20.00,2405,40.00,2270,-1.00,1145,7.00,3751,14.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,4.00,1588,-1.00,896,-4.00,5,0.16
1502,20.00,2556,20.00,3485,20.00,1867,20.00,1691,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2122,21.00,2405,40.00,2270,-2.00,1145,8.00,3751,13.00,1346,20.00,1233,20.00,1519,20.00,1775,20.00,1539,2.00,1588,-1.00,896,-5.00,5,0.08
