36,19.00,2557,19.00,3425,21.00,1838,20.00,1615,20.00,1543,3.00,2894,25.00,5833,-3.00,4699,-7.00,1514,21.00,2096,20.00,2372,40.00,2287,3.00,1144,8.00,3751,15.00,1345,21.00,1177,20.00,1548,20.00,1753,20.00,1596,3.00,1588,-1.00,896,-3.00,6,0.00
72,20.00,2558,20.00,3425,21.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-2.00,4699,1.00,1515,19.00,2096,20.00,2372,39.00,2287,1.00,1144,8.00,3751,15.00,1345,20.00,1177,21.00,1547,20.00,1753,20.00,1596,4.00,1588,-1.00,896,6.00,6,0.08
107,20.00,2557,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-1.00,4699,5.00,1515,20.00,2096,20.00,2372,40.00,2287,3.00,1145,9.00,3751,14.00,1345,20.00,1177,20.00,1547,19.00,1753,20.00,1596,4.00,1588,-1.00,896,-9.00,6,0.08
143,20.00,2558,20.00,3425,20.00,1838,20.00,1615,19.00,1543,4.00,2894,25.00,5833,-2.00,4699,2.00,1515,20.00,2096,20.00,2372,39.00,2287,-7.00,1145,8.00,3751,15.00,1345,20.00,1177,21.00,1547,20.00,1753,20.00,1596,2.00,1588,-1.00,896,-8.00,6,0.00
179,20.00,2558,19.00,3425,21.00,1838,20.00,1615,20.00,1543,3.00,2894,26.00,5833,-2.00,4699,3.00,1515,20.00,2096,20.00,2372,39.00,2287,0.00,1144,8.00,3751,16.00,1345,19.00,1177,20.00,1547,20.00,1753,20.00,1596,4.00,1588,0.00,896,-5.00,6,0.00
214,19.00,2558,20.00,3425,19.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,-4.00,1514,20.00,2096,20.00,2372,40.00,2287,-7.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,2.00,1588,-1.00,896,-7.00,6,0.08
250,20.00,2557,20.00,3425,20.00,1838,20.00,1615,20.00,1544,4.00,2894,25.00,5833,-2.00,4699,1.00,1514,19.00,2096,20.00,2372,40.00,2287,-5.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,5.00,1588,-1.00,896,-8.00,6,0.08
286,20.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,3.00,2894,25.00,5833,-2.00,4699,4.00,1514,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,9.00,3751,15.00,1345,20.00,1177,19.00,1547,20.00,1753,20.00,1596,2.00,1588,0.00,896,-10.00,6,0.16
322,20.00,2558,21.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-1.00,4699,4.00,1514,20.00,2095,20.00,2372,40.00,2287,-3.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,3.00,1588,0.00,896,-6.00,5,0.08
358,21.00,2557,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,6.00,1515,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1754,20.00,1596,2.00,1588,0.00,896,-9.00,6,0.08
393,20.00,2558,19.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,7.00,1514,20.00,2096,20.00,2372,40.00,2287,4.00,1144,9.00,3751,15.00,1345,20.00,1177,21.00,1547,20.00,1753,20.00,1596,3.00,1588,-1.00,896,-9.00,6,0.00
429,21.00,2558,21.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-3.00,4699,4.00,1514,20.00,2096,20.00,2372,39.00,2287,-4.00,1144,8.00,3751,15.00,1345,20.00,1177,19.00,1547,20.00,1754,20.00,1596,2.00,1588,-2.00,896,-4.00,6,0.08
465,20.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,3.00,2894,25.00,5833,-3.00,4699,1.00,1514,20.00,2095,20.00,2372,40.00,2287,1.00,1145,8.00,3751,15.00,1345,21.00,1177,20.00,1547,20.00,1754,20.00,1596,2.00,1588,-1.00,896,-4.00,6,0.00
501,20.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1544,3.00,2894,25.00,5833,-1.00,4699,-1.00,1514,20.00,2096,20.00,2372,40.00,2287,-6.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,19.00,1753,20.00,1596,3.00,1588,-2.00,896,-7.00,6,0.08
537,20.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-3.00,4699,-6.00,1514,20.00,2096,20.00,2372,41.00,2287,-2.00,1145,9.00,3751,15.00,1345,20.00,1177,20.00,1548,20.00,1753,20.00,1596,2.00,1588,-1.00,896,-3.00,6,0.00
572,20.00,2558,20.00,3425,19.00,1838,21.00,1615,20.00,1543,3.00,2894,25.00,5833,-2.00,4699,7.00,1514,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1754,20.00,1596,3.00,1588,-1.00,896,-6.00,6,0.08
608,20.00,2558,20.00,3425,20.00,1838,21.00,1615,20.00,1543,3.00,2894,25.00,5833,-2.00,4699,7.00,1514,20.00,2095,20.00,2372,40.00,2287,-1.00,1145,8.00,3751,15.00,1345,20.00,1177,21.00,1547,20.00,1754,20.00,1596,4.00,1588,-1.00,896,-10.00,6,0.00
644,20.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,5.00,2894,25.00,5833,-2.00,4699,7.00,1514,20.00,2096,20.00,2372,40.00,2287,-3.00,1144,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,2.00,1588,-1.00,896,9.00,6,0.24
680,21.00,2558,20.00,3425,20.00,1838,20.00,1615,21.00,1543,3.00,2894,25.00,5833,-2.00,4699,5.00,1515,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,21.00,1177,20.00,1547,20.00,1753,20.00,1596,4.00,1588,-1.00,896,-8.00,6,0.08
715,20.00,2558,21.00,3425,20.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-1.00,4699,6.00,1514,20.00,2096,20.00,2372,40.00,2287,4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,19.00,1754,20.00,1596,4.00,1588,-1.00,896,-5.00,6,0.16
751,20.00,2558,20.00,3425,20.00,1838,19.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,7.00,1514,20.00,2096,20.00,2372,40.00,2287,0.00,1145,8.00,3751,16.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,2.00,1588,-1.00,896,-9.00,6,0.08
787,20.00,2558,20.00,3425,21.00,1838,20.00,1615,20.00,1544,4.00,2894,25.00,5833,-3.00,4699,7.00,1514,20.00,2096,21.00,2372,40.00,2287,4.00,1145,8.00,3751,14.00,1345,20.00,1177,20.00,1547,20.00,1754,21.00,1596,2.00,1588,-1.00,896,-6.00,5,0.24
822,19.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,5.00,2894,25.00,5833,-3.00,4699,5.00,1514,20.00,2096,20.00,2372,40.00,2287,-1.00,1144,8.00,3751,14.00,1345,20.00,1177,19.00,1547,20.00,1754,20.00,1596,4.00,1588,-1.00,896,-4.00,6,0.08
858,20.00,2559,19.00,3425,20.00,1838,20.00,1615,20.00,1543,5.00,2894,25.00,5833,-3.00,4699,1.00,1514,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,16.00,1345,20.00,1177,20.00,1547,20.00,1754,20.00,1596,3.00,1588,0.00,896,-6.00,6,0.08
894,21.00,2559,20.00,3425,20.00,1838,20.00,1615,19.00,1544,5.00,2894,25.00,5833,-2.00,4699,-1.00,1514,20.00,2096,20.00,2372,40.00,2287,-2.00,1145,8.00,3751,15.00,1345,21.00,1177,20.00,1547,19.00,1753,20.00,1596,4.00,1588,-1.00,896,-6.00,6,0.08
930,19.00,2558,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,7.00,1514,19.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1548,20.00,1754,20.00,1596,1.00,1588,-1.00,896,-7.00,6,0.08
966,20.00,2559,19.00,3425,20.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-1.00,4699,-2.00,1514,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,19.00,1547,20.00,1754,20.00,1596,3.00,1588,-1.00,896,-6.00,5,0.16
1001,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-2.00,4699,8.00,1514,20.00,2096,21.00,2372,40.00,2287,-2.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,4.00,1588,-1.00,896,-1.00,6,0.16
1037,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1543,5.00,2894,25.00,5833,-1.00,4699,8.00,1514,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,9.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1754,19.00,1596,2.00,1588,-1.00,896,-7.00,5,0.08
1072,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-1.00,4699,6.00,1515,20.00,2096,20.00,2372,40.00,2287,-10.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,19.00,1596,3.00,1588,-1.00,896,-7.00,6,0.40
1108,19.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,7.00,1514,19.00,2096,20.00,2372,40.00,2287,-11.00,1145,7.00,3751,14.00,1345,20.00,1177,20.00,1547,20.00,1754,20.00,1596,4.00,1588,-1.00,896,-9.00,6,0.08
1144,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1544,5.00,2894,25.00,5833,-1.00,4699,5.00,1514,20.00,2096,20.00,2372,40.00,2287,-6.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1597,2.00,1588,0.00,896,9.00,5,0.16
1180,21.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1543,4.00,2894,25.00,5833,-2.00,4699,6.00,1515,20.00,2096,20.00,2372,40.00,2287,13.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1754,21.00,1596,3.00,1588,-1.00,896,-6.00,6,0.08
1216,20.00,2559,20.00,3425,20.00,1838,21.00,1615,20.00,1543,4.00,2894,25.00,5833,-3.00,4699,7.00,1515,20.00,2095,20.00,2372,40.00,2287,-2.00,1145,8.00,3751,15.00,1345,20.00,1177,19.00,1547,20.00,1754,20.00,1596,4.00,1588,-2.00,896,-4.00,6,0.08
1251,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1544,4.00,2894,25.00,5833,-3.00,4699,-1.00,1514,20.00,2096,20.00,2372,41.00,2287,-4.00,1144,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1754,20.00,1596,2.00,1588,0.00,896,7.00,5,0.08
1287,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1543,3.00,2894,25.00,5833,-3.00,4699,9.00,1515,20.00,2096,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1597,3.00,1588,-1.00,896,-3.00,6,0.08
1323,20.00,2559,20.00,3425,20.00,1838,20.00,1615,20.00,1543,5.00,2894,25.00,5833,-1.00,4699,-2.00,1515,20.00,2095,20.00,2372,40.00,2287,-4.00,1145,8.00,3751,15.00,1345,20.00,1177,20.00,1547,20.00,1753,20.00,1596,2.00,1588,-1.00,896,-6.00,6,0.24
