36,19.00,2462,20.00,3485,20.00,1829,19.00,1653,20.00,1535,4.00,2894,25.00,5833,-1.00,4699,3.00,1515,20.00,2167,20.00,2467,40.00,2344,-2.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1524,20.00,1744,20.00,1667,3.00,1588,-1.00,896,-4.00,6,0.08
71,20.00,2462,20.00,3485,20.00,1829,20.00,1653,20.00,1535,3.00,2894,25.00,5833,-1.00,4699,9.00,1515,20.00,2167,20.00,2467,40.00,2344,-2.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1525,20.00,1744,20.00,1667,1.00,1588,-1.00,896,-6.00,6,0.24
107,19.00,2462,20.00,3485,20.00,1829,20.00,1652,20.00,1535,3.00,2894,25.00,5833,-1.00,4699,5.00,1514,20.00,2167,20.00,2467,40.00,2344,-2.00,1145,9.00,3750,8.00,1352,19.00,1135,20.00,1525,20.00,1744,20.00,1667,4.00,1588,-1.00,896,-7.00,6,0.08
143,19.00,2462,20.00,3485,20.00,1829,20.00,1653,20.00,1535,4.00,2894,25.00,5833,-2.00,4699,1.00,1515,20.00,2167,20.00,2467,41.00,2344,-1.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1524,20.00,1744,20.00,1667,5.00,1588,-1.00,896,-5.00,6,0.00
179,20.00,2462,19.00,3485,21.00,1829,20.00,1652,20.00,1535,4.00,2894,25.00,5833,-3.00,4699,5.00,1515,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,10.00,3750,8.00,1352,20.00,1135,20.00,1525,20.00,1744,19.00,1667,3.00,1588,-1.00,896,-4.00,5,0.00
214,20.00,2462,19.00,3485,20.00,1829,20.00,1652,20.00,1535,4.00,2894,25.00,5833,-3.00,4699,-3.00,1514,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,9.00,3750,7.00,1352,20.00,1135,20.00,1525,20.00,1744,20.00,1667,4.00,1588,-1.00,896,-6.00,6,0.08
250,20.00,2462,20.00,3485,19.00,1829,20.00,1653,20.00,1535,3.00,2894,25.00,5833,-2.00,4699,6.00,1515,20.00,2167,21.00,2467,40.00,2344,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1524,20.00,1744,20.00,1667,3.00,1588,-1.00,896,-5.00,6,0.08
286,20.00,2462,20.00,3485,20.00,1829,20.00,1652,20.00,1535,4.00,2894,25.00,5833,-3.00,4699,6.00,1514,20.00,2167,20.00,2467,40.00,2344,0.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1524,20.00,1744,21.00,1667,2.00,1588,-2.00,896,3.00,6,0.00
322,20.00,2462,20.00,3485,20.00,1829,20.00,1653,20.00,1535,4.00,2894,25.00,5833,-2.00,4699,4.00,1515,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,10.00,3750,8.00,1352,20.00,1135,20.00,1524,20.00,1744,20.00,1668,2.00,1588,-1.00,896,-8.00,6,0.24
357,19.00,2462,19.00,3485,20.00,1829,20.00,1653,20.00,1535,5.00,2894,26.00,5833,-2.00,4699,4.00,1514,19.00,2167,20.00,2467,40.00,2344,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1524,20.00,1744,19.00,1671,3.00,1588,-2.00,896,5.00,6,0.24
393,21.00,2462,20.00,3485,20.00,1829,20.00,1653,20.00,1535,4.00,2894,25.00,5833,-3.00,4699,5.00,1515,20.00,2167,20.00,2467,40.00,2344,-2.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1524,20.00,1744,21.00,1672,3.00,1588,-1.00,896,-6.00,6,0.08
429,21.00,2462,20.00,3485,19.00,1829,20.00,1652,20.00,1535,5.00,2894,25.00,5833,-2.00,4699,2.00,1514,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,8.00,3750,8.00,1352,20.00,1135,21.00,1525,20.00,1744,20.00,1673,2.00,1588,-1.00,896,-8.00,6,0.00
465,20.00,2462,20.00,3485,20.00,1829,20.00,1652,19.00,1535,3.00,2894,26.00,5833,-3.00,4699,2.00,1514,20.00,2167,20.00,2467,40.00,2344,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1525,20.00,1744,20.00,1673,3.00,1588,-1.00,896,7.00,6,0.08
500,20.00,2462,19.00,3485,20.00,1829,20.00,1653,20.00,1535,5.00,2894,25.00,5833,-2.00,4699,3.00,1514,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1525,20.00,1744,19.00,1675,4.00,1588,0.00,896,-6.00,5,0.16
536,19.00,2462,20.00,3485,20.00,1829,20.00,1652,20.00,1535,3.00,2894,25.00,5833,-2.00,4699,7.00,1515,20.00,2167,20.00,2467,40.00,2344,-1.00,1145,10.00,3750,7.00,1352,20.00,1135,20.00,1525,20.00,1744,20.00,1676,4.00,1588,-1.00,896,5.00,6,0.08
572,20.00,2462,21.00,3485,19.00,1829,20.00,1653,20.00,1535,3.00,2894,25.00,5833,-2.00,4699,3.00,1515,19.00,2167,20.00,2467,40.00,2344,-2.00,1145,8.00,3750,9.00,1352,20.00,1135,20.00,1525,20.00,1744,20.00,1676,3.00,1588,-1.00,896,-5.00,5,0.40
