35,20.00,2448,20.00,3397,20.00,1795,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-1.00,4699,7.00,1514,20.00,2186,20.00,2558,40.00,2421,0.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,20.00,1644,4.00,1588,-1.00,896,-3.00,5,0.16
71,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2186,20.00,2558,40.00,2421,-2.00,1144,9.00,3749,19.00,1340,20.00,1021,20.00,1506,21.00,1758,20.00,1644,3.00,1588,0.00,896,-3.00,5,0.08
107,20.00,2448,19.00,3397,19.00,1796,19.00,1600,20.00,1502,3.00,2894,20.00,5838,-3.00,4699,1.00,1514,20.00,2186,19.00,2558,40.00,2421,-2.00,1144,10.00,3749,19.00,1340,21.00,1020,20.00,1506,20.00,1758,20.00,1644,3.00,1588,-1.00,896,-5.00,5,0.00
143,20.00,2448,19.00,3397,21.00,1796,20.00,1600,20.00,1502,5.00,2894,20.00,5838,-1.00,4699,6.00,1515,20.00,2186,20.00,2558,41.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,20.00,1644,2.00,1588,-1.00,896,-4.00,5,0.00
178,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,3.00,2894,20.00,5838,-1.00,4699,6.00,1514,20.00,2186,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,21.00,1506,20.00,1758,20.00,1644,1.00,1588,-2.00,896,-5.00,5,0.08
214,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-1.00,4699,6.00,1515,20.00,2186,20.00,2558,40.00,2421,-2.00,1144,10.00,3749,19.00,1340,20.00,1020,19.00,1506,20.00,1758,21.00,1644,2.00,1588,-1.00,896,-5.00,5,0.08
250,20.00,2448,20.00,3397,21.00,1796,21.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2186,20.00,2558,40.00,2421,0.00,1144,10.00,3749,19.00,1340,20.00,1021,21.00,1506,20.00,1758,20.00,1644,3.00,1588,-1.00,896,-3.00,5,0.08
286,20.00,2448,19.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2186,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,20.00,1644,3.00,1588,-1.00,896,-4.00,5,0.16
321,20.00,2448,19.00,3397,20.00,1795,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,-1.00,1514,20.00,2186,20.00,2558,40.00,2421,-2.00,1144,10.00,3749,20.00,1340,20.00,1020,20.00,1506,20.00,1758,21.00,1644,2.00,1588,-1.00,896,-4.00,5,0.24
357,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,-4.00,1514,20.00,2186,20.00,2558,41.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1021,20.00,1506,20.00,1758,19.00,1644,3.00,1588,0.00,896,-5.00,5,0.16
393,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2187,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,19.00,1021,20.00,1506,20.00,1758,20.00,1644,4.00,1588,-1.00,896,-3.00,5,0.08
429,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,21.00,5838,-1.00,4699,5.00,1514,20.00,2186,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1507,20.00,1758,20.00,1644,2.00,1588,0.00,896,-4.00,5,0.08
465,20.00,2448,19.00,3397,21.00,1795,20.00,1600,20.00,1502,5.00,2894,20.00,5838,-3.00,4699,6.00,1514,21.00,2186,20.00,2558,41.00,2421,0.00,1144,10.00,3749,19.00,1340,20.00,1021,20.00,1506,20.00,1758,20.00,1644,2.00,1588,-1.00,896,-5.00,5,0.08
500,20.00,2448,20.00,3397,20.00,1795,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2186,20.00,2558,40.00,2421,0.00,1144,10.00,3749,20.00,1340,19.00,1020,20.00,1506,20.00,1758,19.00,1644,2.00,1588,-2.00,896,-3.00,5,0.08
536,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2186,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,21.00,1506,20.00,1758,20.00,1644,3.00,1588,-1.00,896,-5.00,5,0.16
572,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,5.00,2894,20.00,5838,-1.00,4699,6.00,1514,20.00,2186,21.00,2558,40.00,2421,0.00,1144,11.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,19.00,1644,3.00,1588,-2.00,896,-5.00,5,0.24
608,20.00,2448,19.00,3397,20.00,1796,20.00,1600,20.00,1502,5.00,2894,21.00,5838,-2.00,4699,6.00,1515,20.00,2186,20.00,2558,40.00,2421,-2.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,21.00,1644,1.00,1588,-1.00,896,-3.00,5,0.16
643,20.00,2448,20.00,3397,20.00,1796,20.00,1600,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2186,20.00,2558,40.00,2421,-1.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,19.00,1758,20.00,1644,4.00,1588,0.00,896,-4.00,5,0.08
679,20.00,2448,21.00,3397,20.00,1795,20.00,1600,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2186,20.00,2558,41.00,2421,-2.00,1144,10.00,3749,19.00,1340,20.00,1020,20.00,1506,20.00,1758,20.00,1644,4.00,1588,-1.00,896,-5.00,5,0.08
