36,19.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,5.00,2894,23.00,5834,-2.00,4699,5.00,1515,20.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1484,4.00,1588,-1.00,896,-4.00,5,0.16
72,20.00,2559,20.00,3369,20.00,1820,19.00,1550,20.00,1511,3.00,2894,24.00,5834,-2.00,4699,9.00,1514,21.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,21.00,1247,20.00,1543,18.00,1763,21.00,1484,4.00,1588,-1.00,896,-3.00,5,0.08
107,21.00,2559,19.00,3369,20.00,1820,20.00,1550,20.00,1511,4.00,2894,24.00,5834,-2.00,4699,6.00,1514,21.00,2119,20.00,2320,40.00,2370,-1.00,1144,8.00,3751,14.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2559,20.00,3369,20.00,1820,19.00,1550,20.00,1511,4.00,2894,24.00,5834,-1.00,4699,0.00,1515,19.00,2119,20.00,2320,40.00,2370,1.00,1144,9.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1485,2.00,1588,0.00,896,-4.00,5,0.08
179,20.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,5.00,2894,24.00,5834,-2.00,4699,7.00,1515,20.00,2119,20.00,2320,40.00,2370,-1.00,1144,9.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1762,19.00,1488,2.00,1588,-2.00,896,-7.00,5,0.08
215,20.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,4.00,2894,24.00,5834,-2.00,4699,2.00,1515,20.00,2119,20.00,2320,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,21.00,1489,5.00,1588,-1.00,896,-6.00,5,0.24
251,20.00,2559,20.00,3369,19.00,1820,20.00,1550,20.00,1511,4.00,2894,25.00,5834,-2.00,4699,7.00,1515,20.00,2120,20.00,2321,40.00,2370,-2.00,1144,8.00,3751,15.00,1345,21.00,1247,21.00,1543,20.00,1763,20.00,1489,2.00,1588,-1.00,896,-2.00,5,0.00
286,19.00,2559,21.00,3369,20.00,1820,19.00,1550,20.00,1511,5.00,2894,24.00,5834,-1.00,4699,4.00,1515,20.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1762,19.00,1489,3.00,1588,-1.00,896,2.00,6,0.08
322,21.00,2559,20.00,3369,20.00,1819,19.00,1550,20.00,1511,5.00,2894,24.00,5834,-3.00,4699,3.00,1515,20.00,2119,21.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1489,1.00,1588,-1.00,896,-10.00,5,0.16
358,20.00,2559,20.00,3369,20.00,1820,19.00,1550,20.00,1511,5.00,2894,24.00,5834,-1.00,4699,3.00,1515,21.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1489,3.00,1588,-1.00,896,-9.00,5,0.08
394,20.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,5.00,2894,24.00,5834,-3.00,4699,5.00,1515,20.00,2119,19.00,2320,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1489,2.00,1588,-1.00,896,-3.00,5,0.16
430,21.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,4.00,2894,24.00,5834,-3.00,4699,2.00,1515,20.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,21.00,1762,21.00,1489,3.00,1588,-1.00,896,-10.00,5,0.08
465,21.00,2559,20.00,3369,20.00,1820,19.00,1550,20.00,1511,4.00,2894,24.00,5834,-2.00,4699,3.00,1515,20.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,21.00,1763,20.00,1489,5.00,1588,-2.00,896,-5.00,5,0.08
501,20.00,2559,20.00,3369,19.00,1820,20.00,1550,20.00,1511,3.00,2894,24.00,5834,-3.00,4699,2.00,1515,20.00,2119,20.00,2321,41.00,2370,0.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1489,2.00,1588,-1.00,896,0.00,5,0.08
537,19.00,2559,20.00,3369,20.00,1820,20.00,1550,20.00,1511,4.00,2894,24.00,5834,-1.00,4699,8.00,1514,20.00,2119,20.00,2321,40.00,2370,-1.00,1144,8.00,3751,15.00,1345,20.00,1247,20.00,1543,20.00,1763,20.00,1489,4.00,1588,-1.00,896,-6.00,5,0.08
