1251,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,1.00,1514,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,5.00,3755,15.00,1345,21.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-5.00,5,0.08
1287,20.00,2457,20.00,3373,20.00,1786,20.00,1517,20.00,1459,4.00,2894,21.00,5838,-1.00,4699,-7.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,9.00,3755,14.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-4.00,5,0.24
1322,21.00,2457,20.00,3374,21.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,4.00,3754,15.00,1345,20.00,1140,20.00,1519,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-4.00,5,0.16
1358,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,6.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,19.00,1573,1.00,1588,-1.00,896,-5.00,5,0.08
1394,21.00,2457,20.00,3374,20.00,1786,19.00,1517,19.00,1459,4.00,2894,21.00,5838,-2.00,4699,-1.00,1514,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,0.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,5.00,1588,-1.00,896,-4.00,5,0.08
1430,20.00,2457,20.00,3374,20.00,1787,21.00,1517,20.00,1459,4.00,2894,20.00,5838,-1.00,4699,10.00,1515,20.00,2225,21.00,2410,40.00,2344,-1.00,1145,2.00,3754,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,5.00,1588,-2.00,896,-3.00,5,0.08
1466,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,21.00,1768,20.00,1573,2.00,1588,-1.00,896,-5.00,5,0.00
1501,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2225,20.00,2410,40.00,2344,-1.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-3.00,5,0.16
1537,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-3.00,4699,-8.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,3.00,3755,15.00,1345,20.00,1140,20.00,1519,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-5.00,5,0.40
1573,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,-6.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,21.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-3.00,5,0.08
1609,21.00,2457,20.00,3373,20.00,1787,19.00,1517,20.00,1459,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,4.00,3755,14.00,1345,20.00,1140,20.00,1519,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-4.00,5,0.16
1644,19.00,2457,20.00,3374,20.00,1787,21.00,1517,20.00,1460,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-3.00,1145,-4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,5.00,1588,-1.00,896,-5.00,5,0.24
1680,20.00,2457,20.00,3374,20.00,1786,20.00,1517,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,0.00,896,-5.00,5,0.08
1716,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-5.00,5,0.24
1752,21.00,2457,20.00,3373,20.00,1786,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2225,20.00,2410,40.00,2344,-1.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1519,20.00,1768,19.00,1573,2.00,1588,-1.00,896,-4.00,5,0.08
1788,20.00,2457,20.00,3374,20.00,1787,20.00,1517,21.00,1459,5.00,2894,20.00,5838,-1.00,4699,8.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,3.00,3755,15.00,1345,20.00,1140,19.00,1520,20.00,1768,19.00,1573,2.00,1588,-1.00,896,-4.00,5,0.00
1823,19.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2224,21.00,2410,40.00,2344,-1.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-4.00,5,0.08
1859,20.00,2457,21.00,3374,20.00,1787,20.00,1517,20.00,1459,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2224,20.00,2410,39.00,2344,-3.00,1145,8.00,3754,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-5.00,5,0.00
1895,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2224,19.00,2410,40.00,2344,-1.00,1145,4.00,3754,15.00,1345,20.00,1140,20.00,1520,21.00,1768,20.00,1573,2.00,1588,-1.00,896,-3.00,5,0.00
1931,20.00,2457,20.00,3374,19.00,1786,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2225,20.00,2410,40.00,2344,-1.00,1145,5.00,3755,15.00,1345,20.00,1140,21.00,1520,20.00,1768,20.00,1573,3.00,1588,0.00,896,-5.00,5,0.08
1966,20.00,2457,19.00,3374,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,3.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,0.00,896,-5.00,5,0.16
2002,20.00,2457,20.00,3374,20.00,1786,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,21.00,1768,20.00,1573,4.00,1588,-1.00,896,-4.00,5,0.16
2038,19.00,2457,19.00,3374,19.00,1786,21.00,1517,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,6.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-2.00,5,0.08
2074,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,3.00,3754,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-4.00,5,0.08
2110,21.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,3.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-5.00,5,0.00
2146,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2224,20.00,2410,39.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,19.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-5.00,5,0.16
2181,20.00,2457,20.00,3373,20.00,1787,20.00,1517,19.00,1460,3.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2225,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,2.00,1588,-2.00,896,-4.00,5,0.00
2217,21.00,2457,20.00,3374,19.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-3.00,4699,9.00,1515,20.00,2224,20.00,2410,40.00,2344,-3.00,1145,3.00,3755,16.00,1345,20.00,1140,21.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-3.00,5,0.24
2253,20.00,2457,20.00,3374,20.00,1787,19.00,1517,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,1.00,1588,-1.00,896,-3.00,5,0.08
2289,21.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,7.00,3754,15.00,1345,21.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-4.00,5,0.08
2324,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,3.00,3755,14.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-4.00,5,0.16
2360,19.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2225,20.00,2410,40.00,2344,-3.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,0.00,896,-3.00,5,0.08
2396,19.00,2457,20.00,3374,20.00,1786,20.00,1517,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,14.00,1345,20.00,1140,20.00,1520,20.00,1768,21.00,1573,2.00,1588,-1.00,896,-2.00,5,0.16
2432,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-2.00,4699,11.00,1515,19.00,2224,20.00,2410,40.00,2344,-1.00,1145,-2.00,3755,15.00,1345,20.00,1140,21.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-5.00,5,0.16
2467,19.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1460,5.00,2894,19.00,5838,-2.00,4699,2.00,1515,20.00,2224,20.00,2410,39.00,2344,-3.00,1145,2.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,21.00,1573,3.00,1588,-1.00,896,-4.00,5,0.08
2503,19.00,2457,20.00,3374,19.00,1787,20.00,1517,19.00,1459,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2225,21.00,2410,40.00,2344,-1.00,1145,-4.00,3755,15.00,1345,20.00,1140,19.00,1520,20.00,1768,20.00,1573,2.00,1588,-1.00,896,-4.00,5,0.24
2539,20.00,2457,20.00,3374,21.00,1786,21.00,1517,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,21.00,1768,20.00,1573,4.00,1588,-1.00,896,-4.00,5,0.32
2575,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,19.00,2225,20.00,2410,40.00,2344,-2.00,1145,4.00,3755,16.00,1345,20.00,1140,19.00,1520,20.00,1768,21.00,1573,3.00,1588,-1.00,896,-5.00,5,0.32
2610,20.00,2457,20.00,3373,20.00,1787,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-3.00,4699,2.00,1515,21.00,2224,20.00,2410,40.00,2344,-2.00,1145,3.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,1.00,1588,-2.00,896,-5.00,5,0.16
2646,20.00,2457,20.00,3374,20.00,1786,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2224,20.00,2410,39.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,1.00,1588,0.00,896,-5.00,5,0.32
2682,19.00,2457,20.00,3374,21.00,1787,20.00,1517,21.00,1459,5.00,2894,20.00,5838,-1.00,4699,0.00,1514,20.00,2224,20.00,2410,40.00,2344,-3.00,1145,4.00,3755,16.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,1.00,1588,-1.00,896,-5.00,5,0.32
2718,21.00,2457,20.00,3374,21.00,1786,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2224,20.00,2410,40.00,2344,-1.00,1145,5.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-4.00,5,0.65
2753,20.00,2457,20.00,3373,20.00,1786,20.00,1517,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2225,21.00,2410,40.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,5.00,1588,-1.00,896,-4.00,5,0.16
2789,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1460,3.00,2894,19.00,5838,-2.00,4699,3.00,1515,21.00,2225,20.00,2410,40.00,2344,-3.00,1145,4.00,3755,16.00,1345,20.00,1140,19.00,1520,20.00,1768,20.00,1573,4.00,1588,-1.00,896,-4.00,5,0.24
2825,20.00,2457,21.00,3374,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,3.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-2.00,896,-5.00,5,0.24
2861,20.00,2457,20.00,3374,21.00,1787,20.00,1517,19.00,1460,3.00,2894,20.00,5838,-2.00,4699,0.00,1515,19.00,2224,20.00,2410,40.00,2344,-3.00,1145,6.00,3755,16.00,1345,20.00,1140,20.00,1520,20.00,1768,21.00,1573,3.00,1588,-1.00,896,-3.00,5,0.16
2896,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2225,21.00,2410,40.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,19.00,1573,3.00,1588,-1.00,896,-4.00,5,0.48
2932,20.00,2457,20.00,3374,20.00,1787,20.00,1517,20.00,1460,3.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2225,20.00,2410,40.00,2344,-1.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1520,20.00,1768,20.00,1573,3.00,1588,-1.00,896,-4.00,5,0.40
2968,20.00,2457,20.00,3374,20.00,1786,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2224,20.00,2410,40.00,2344,-1.00,1145,4.00,3755,15.00,1345,20.00,1140,18.00,1523,20.00,1768,20.00,1573,5.00,1588,-1.00,896,-5.00,5,0.32
3003,20.00,2457,19.00,3374,20.00,1787,21.00,1517,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2225,20.00,2410,40.00,2344,-3.00,1145,7.00,3755,16.00,1345,20.00,1140,19.00,1529,20.00,1768,19.00,1573,5.00,1588,0.00,896,-5.00,5,0.40
3039,20.00,2457,21.00,3374,21.00,1787,20.00,1517,21.00,1459,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2224,20.00,2410,40.00,2344,-2.00,1145,5.00,3755,15.00,1345,20.00,1140,18.00,1536,21.00,1768,20.00,1574,5.00,1588,-1.00,896,-4.00,5,0.40
3075,20.00,2457,20.00,3374,19.00,1787,20.00,1517,20.00,1459,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2224,19.00,2411,40.00,2344,-2.00,1145,4.00,3755,15.00,1345,20.00,1140,20.00,1542,20.00,1768,20.00,1575,4.00,1588,-1.00,896,-3.00,5,0.40
