36,20.00,2498,20.00,3214,20.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1006,20.00,1226,20.00,1763,20.00,1558,3.00,1588,3.00,896,-5.00,5,0.08
72,20.00,2497,20.00,3214,20.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1005,20.00,1226,20.00,1763,20.00,1558,2.00,1588,0.00,895,-3.00,5,0.56
107,21.00,2498,20.00,3214,20.00,1810,20.00,1391,19.00,1316,5.00,2894,20.00,5838,-1.00,4699,5.00,1514,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1005,19.00,1226,19.00,1763,20.00,1558,3.00,1588,5.00,896,-4.00,5,0.08
143,20.00,2498,20.00,3214,20.00,1810,20.00,1391,20.00,1316,5.00,2894,20.00,5838,-3.00,4699,11.00,1515,19.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1005,20.00,1226,20.00,1763,20.00,1558,4.00,1588,-3.00,896,-3.00,5,0.08
179,20.00,2498,22.00,3214,20.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-2.00,4699,5.00,1514,19.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,25.00,1335,20.00,1006,20.00,1226,20.00,1763,20.00,1558,4.00,1588,3.00,896,-5.00,5,0.08
214,20.00,2499,20.00,3214,20.00,1810,20.00,1391,20.00,1316,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1005,20.00,1226,19.00,1763,20.00,1558,3.00,1588,-1.00,896,-5.00,5,0.08
250,21.00,2499,20.00,3214,20.00,1810,20.00,1391,20.00,1316,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2187,20.00,2481,40.00,2513,0.00,1142,8.00,3750,24.00,1335,20.00,1005,20.00,1226,20.00,1763,20.00,1559,2.00,1588,-2.00,896,-4.00,5,0.16
286,21.00,2499,20.00,3214,20.00,1810,20.00,1391,20.00,1316,5.00,2894,20.00,5838,-1.00,4699,11.00,1515,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1005,19.00,1226,20.00,1763,20.00,1558,3.00,1588,-3.00,896,-5.00,5,0.16
322,20.00,2499,20.00,3214,21.00,1810,19.00,1391,19.00,1316,4.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2187,19.00,2481,40.00,2513,0.00,1142,8.00,3750,24.00,1335,20.00,1006,20.00,1226,20.00,1763,20.00,1558,2.00,1588,-1.00,895,-4.00,5,0.24
358,20.00,2499,20.00,3214,20.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,19.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,25.00,1335,20.00,1005,19.00,1226,20.00,1763,20.00,1558,2.00,1588,5.00,896,-4.00,5,0.24
393,20.00,2500,20.00,3214,20.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,19.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1006,20.00,1226,20.00,1763,20.00,1558,3.00,1588,-4.00,896,-5.00,5,0.08
429,20.00,2499,20.00,3214,20.00,1810,21.00,1391,20.00,1315,3.00,2894,20.00,5838,-2.00,4699,8.00,1514,20.00,2186,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,19.00,1006,20.00,1226,20.00,1763,21.00,1559,4.00,1588,-1.00,895,-4.00,5,0.08
465,21.00,2499,20.00,3214,19.00,1810,20.00,1391,20.00,1316,3.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2187,20.00,2481,40.00,2513,0.00,1142,9.00,3750,24.00,1335,20.00,1006,20.00,1226,20.00,1763,20.00,1558,3.00,1588,-2.00,895,-3.00,5,0.00
