36,21.00,2686,20.00,3494,20.00,1948,20.00,1704,20.00,1558,10.00,2895,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,19.00,2315,39.00,2205,3.00,1143,4.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,21.00,1440,5.00,1588,-1.00,896,-5.00,5,0.00
72,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,3.00,2894,21.00,5838,-1.00,4699,5.00,1515,20.00,2052,20.00,2315,40.00,2205,2.00,1143,4.00,3755,15.00,1345,21.00,1365,20.00,1595,20.00,1775,20.00,1440,3.00,1588,0.00,896,-5.00,5,0.08
108,19.00,2686,19.00,3494,20.00,1948,20.00,1705,20.00,1558,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2205,-1.00,1143,4.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,4.00,1588,0.00,896,-4.00,5,0.08
143,20.00,2686,20.00,3494,19.00,1948,20.00,1705,20.00,1558,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2052,20.00,2315,40.00,2205,0.00,1143,3.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,4.00,1588,-1.00,896,-5.00,5,0.16
179,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,2.00,2895,21.00,5838,-2.00,4699,1.00,1515,20.00,2052,20.00,2315,40.00,2205,9.00,1143,5.00,3755,15.00,1345,20.00,1365,21.00,1595,20.00,1775,21.00,1440,3.00,1588,-1.00,896,-4.00,5,0.16
215,20.00,2686,20.00,3494,21.00,1948,20.00,1704,20.00,1558,4.00,2895,20.00,5838,-2.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2206,-3.00,1143,4.00,3755,15.00,1345,19.00,1365,20.00,1595,20.00,1775,20.00,1440,1.00,1588,-1.00,896,-5.00,5,0.08
251,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,3.00,2895,20.00,5838,-2.00,4699,4.00,1515,20.00,2052,20.00,2315,40.00,2205,-8.00,1143,2.00,3755,14.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,4.00,1588,1.00,896,-5.00,5,0.08
286,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,2.00,2895,20.00,5838,-3.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2205,0.00,1144,3.00,3755,15.00,1345,20.00,1365,20.00,1594,21.00,1775,20.00,1440,3.00,1588,0.00,896,-3.00,5,0.08
322,19.00,2686,19.00,3494,20.00,1948,20.00,1705,20.00,1558,4.00,2895,20.00,5838,-2.00,4699,2.00,1515,19.00,2052,20.00,2315,40.00,2205,-1.00,1143,3.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,3.00,1588,-1.00,896,-5.00,5,0.32
358,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,4.00,2895,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2205,1.00,1143,5.00,3755,16.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,3.00,1588,-1.00,896,-2.00,5,0.08
394,19.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,3.00,2895,20.00,5838,-2.00,4699,2.00,1515,20.00,2052,19.00,2315,40.00,2205,-7.00,1143,3.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,2.00,1588,-1.00,896,-5.00,5,0.08
429,20.00,2686,20.00,3494,20.00,1948,20.00,1705,20.00,1558,4.00,2895,20.00,5838,-2.00,4699,5.00,1515,19.00,2052,20.00,2315,40.00,2205,1.00,1143,5.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,3.00,1588,-1.00,896,-5.00,5,0.16
465,21.00,2686,20.00,3494,20.00,1948,20.00,1704,20.00,1558,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2205,1.00,1143,5.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,3.00,1588,-1.00,896,-4.00,5,0.08
501,20.00,2686,20.00,3494,19.00,1948,20.00,1705,20.00,1558,3.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2052,20.00,2315,40.00,2205,0.00,1143,5.00,3755,15.00,1345,20.00,1365,20.00,1595,20.00,1775,20.00,1440,2.00,1588,-1.00,896,-5.00,5,0.32
