36,20.00,2649,20.00,3318,21.00,1829,20.00,1540,20.00,1488,4.00,2894,18.00,5839,-2.00,4699,4.00,1515,20.00,2031,20.00,2576,41.00,2423,3.00,1140,8.00,3751,3.00,1356,20.00,1062,20.00,1542,20.00,1739,20.00,1709,2.00,1588,-1.00,896,-4.00,4,0.16
72,20.00,2649,21.00,3318,20.00,1829,20.00,1540,20.00,1488,3.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2031,20.00,2576,41.00,2424,1.00,1140,8.00,3751,5.00,1356,20.00,1062,20.00,1542,21.00,1739,20.00,1709,3.00,1588,0.00,896,-1.00,4,0.00
107,20.00,2649,20.00,3318,19.00,1829,21.00,1540,20.00,1488,3.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2031,20.00,2576,40.00,2423,1.00,1140,8.00,3751,3.00,1356,20.00,1062,20.00,1542,20.00,1739,20.00,1709,4.00,1588,-2.00,896,-3.00,4,0.08
143,20.00,2649,20.00,3318,21.00,1829,20.00,1540,20.00,1488,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2031,20.00,2576,41.00,2424,1.00,1140,8.00,3751,5.00,1356,20.00,1062,20.00,1542,20.00,1739,20.00,1709,3.00,1588,-2.00,896,-1.00,4,0.08
179,20.00,2649,20.00,3318,20.00,1829,20.00,1540,20.00,1488,4.00,2894,18.00,5839,-1.00,4699,7.00,1515,20.00,2031,20.00,2576,40.00,2423,3.00,1140,8.00,3751,5.00,1356,20.00,1063,20.00,1542,20.00,1739,21.00,1709,5.00,1588,-3.00,896,-4.00,5,0.08
215,20.00,2649,20.00,3318,20.00,1829,20.00,1540,20.00,1488,4.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2031,19.00,2576,40.00,2423,2.00,1140,8.00,3751,3.00,1356,20.00,1063,20.00,1542,20.00,1739,20.00,1709,2.00,1588,5.00,896,-4.00,4,0.00
250,20.00,2649,20.00,3318,20.00,1829,20.00,1540,20.00,1488,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2031,21.00,2576,40.00,2423,3.00,1140,8.00,3751,3.00,1356,20.00,1063,20.00,1542,21.00,1739,20.00,1709,4.00,1588,-1.00,896,-3.00,5,0.16
286,20.00,2649,20.00,3318,20.00,1829,20.00,1540,20.00,1488,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2031,20.00,2576,40.00,2423,2.00,1140,8.00,3751,4.00,1356,21.00,1064,20.00,1542,20.00,1739,20.00,1709,3.00,1588,-1.00,896,-7.00,5,0.08
322,20.00,2649,20.00,3318,20.00,1829,20.00,1540,20.00,1488,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2031,20.00,2576,40.00,2423,2.00,1140,8.00,3751,3.00,1356,20.00,1063,20.00,1542,20.00,1739,21.00,1709,3.00,1588,-1.00,896,-3.00,5,0.08
357,21.00,2649,20.00,3318,20.00,1829,20.00,1540,21.00,1488,4.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,2031,20.00,2576,40.00,2423,2.00,1140,8.00,3751,6.00,1356,20.00,1063,20.00,1542,21.00,1739,19.00,1709,4.00,1588,2.00,896,-9.00,4,0.08
