36,20.00,2583,20.00,3499,21.00,1872,20.00,1676,20.00,1563,3.00,2895,20.00,5838,-3.00,4699,4.00,1514,20.00,2092,20.00,2358,40.00,2253,1.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,3.00,1588,-1.00,896,-5.00,5,0.00
72,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-2.00,4699,9.00,1515,20.00,2092,19.00,2358,41.00,2253,0.00,1145,9.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,3.00,1588,-1.00,896,-4.00,5,0.08
107,21.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-3.00,4699,-5.00,1514,20.00,2092,19.00,2358,40.00,2253,1.00,1144,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,2.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,3.00,2895,20.00,5838,-2.00,4699,8.00,1514,20.00,2092,20.00,2358,40.00,2253,-4.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,4.00,1588,-2.00,896,-5.00,5,0.08
179,20.00,2583,20.00,3499,19.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-2.00,4699,-3.00,1514,20.00,2092,20.00,2358,39.00,2253,-4.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,19.00,1775,20.00,1489,2.00,1588,-2.00,896,-3.00,5,0.08
214,20.00,2583,20.00,3499,19.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-1.00,4699,7.00,1514,20.00,2092,20.00,2358,40.00,2253,0.00,1144,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,3.00,1588,-2.00,896,-4.00,5,0.24
250,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,4.00,2895,20.00,5838,-2.00,4699,4.00,1514,20.00,2092,20.00,2358,40.00,2253,-5.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,3.00,1588,-1.00,896,-3.00,5,0.08
286,19.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-1.00,4699,-7.00,1514,20.00,2093,20.00,2358,39.00,2253,-3.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,19.00,1489,2.00,1588,0.00,896,-5.00,5,0.08
322,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,4.00,2895,20.00,5838,-2.00,4699,6.00,1514,20.00,2093,20.00,2358,40.00,2253,-3.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1489,5.00,1588,-1.00,896,-4.00,5,0.08
357,21.00,2583,20.00,3499,19.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-2.00,4699,9.00,1515,20.00,2092,20.00,2358,40.00,2253,-2.00,1145,8.00,3751,16.00,1343,19.00,1238,20.00,1542,20.00,1775,20.00,1489,2.00,1588,0.00,896,-3.00,5,0.08
393,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,3.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2093,20.00,2358,40.00,2253,-1.00,1145,8.00,3751,16.00,1343,21.00,1238,21.00,1542,20.00,1775,20.00,1490,2.00,1588,-1.00,896,-3.00,5,0.16
429,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-3.00,4699,-1.00,1514,20.00,2092,20.00,2358,40.00,2253,-1.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,19.00,1492,3.00,1588,-1.00,896,-4.00,5,0.00
464,20.00,2583,21.00,3499,19.00,1872,20.00,1676,20.00,1563,3.00,2895,20.00,5838,-2.00,4699,-3.00,1514,19.00,2092,21.00,2358,40.00,2253,-4.00,1145,8.00,3751,16.00,1343,21.00,1238,20.00,1542,20.00,1775,20.00,1493,5.00,1588,-1.00,896,-4.00,5,0.16
500,20.00,2583,21.00,3499,19.00,1872,20.00,1676,20.00,1563,3.00,2894,20.00,5838,-2.00,4699,9.00,1514,20.00,2092,20.00,2358,39.00,2253,-1.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1493,4.00,1588,0.00,896,-4.00,5,0.00
536,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,2.00,2895,20.00,5838,-1.00,4699,7.00,1514,20.00,2092,20.00,2358,40.00,2253,0.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,19.00,1775,21.00,1493,2.00,1588,0.00,896,-4.00,5,0.16
572,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,3.00,2895,20.00,5838,-2.00,4699,0.00,1515,20.00,2092,20.00,2358,40.00,2253,-5.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,21.00,1775,20.00,1493,3.00,1588,-1.00,896,-4.00,5,0.08
607,19.00,2583,20.00,3499,21.00,1872,21.00,1676,20.00,1563,3.00,2895,20.00,5838,-2.00,4699,-3.00,1514,21.00,2092,20.00,2358,40.00,2253,-1.00,1145,8.00,3751,17.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1493,2.00,1588,-1.00,896,-5.00,5,0.08
643,20.00,2583,20.00,3499,20.00,1872,20.00,1676,20.00,1563,0.00,2895,20.00,5838,-1.00,4699,3.00,1514,20.00,2092,20.00,2358,40.00,2253,-1.00,1145,8.00,3751,16.00,1343,20.00,1238,20.00,1542,20.00,1775,20.00,1493,3.00,1588,-1.00,896,-2.00,5,0.16
