36,20.00,2749,20.00,3444,20.00,1885,20.00,1600,20.00,1563,3.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2010,20.00,2491,40.00,2379,1.00,1140,5.00,3755,2.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,2.00,1588,-7.00,896,-3.00,4,0.08
72,20.00,2749,20.00,3444,20.00,1885,20.00,1600,20.00,1563,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2010,20.00,2491,40.00,2379,3.00,1140,4.00,3755,2.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,4.00,1588,0.00,896,-4.00,4,0.16
107,20.00,2749,20.00,3444,21.00,1885,20.00,1600,20.00,1563,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2010,20.00,2491,40.00,2379,3.00,1140,4.00,3755,1.00,1358,20.00,1134,20.00,1622,20.00,1767,19.00,1686,1.00,1588,1.00,895,-2.00,4,0.08
143,19.00,2749,20.00,3444,20.00,1885,20.00,1600,21.00,1563,3.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2010,20.00,2491,40.00,2379,2.00,1140,3.00,3755,1.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,3.00,1588,-2.00,896,-2.00,4,0.16
179,20.00,2749,20.00,3444,20.00,1885,20.00,1600,20.00,1563,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2010,20.00,2491,40.00,2379,1.00,1140,3.00,3755,1.00,1358,21.00,1134,20.00,1622,20.00,1767,20.00,1686,3.00,1588,0.00,896,-2.00,4,0.08
215,19.00,2749,19.00,3444,20.00,1885,19.00,1600,21.00,1563,-3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2010,20.00,2491,40.00,2379,3.00,1140,4.00,3755,1.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,4.00,1588,-2.00,896,-4.00,4,0.08
250,20.00,2749,20.00,3444,20.00,1885,20.00,1600,20.00,1563,5.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2010,21.00,2491,40.00,2380,1.00,1140,4.00,3755,4.00,1358,20.00,1134,20.00,1622,20.00,1767,19.00,1686,4.00,1588,-1.00,896,-3.00,4,0.16
286,20.00,2749,20.00,3444,20.00,1885,20.00,1600,20.00,1563,4.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2010,20.00,2491,40.00,2380,1.00,1140,3.00,3755,3.00,1358,20.00,1134,20.00,1622,20.00,1767,21.00,1686,3.00,1588,1.00,896,-2.00,4,0.00
322,20.00,2749,20.00,3444,19.00,1885,21.00,1600,20.00,1563,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,21.00,2010,20.00,2491,40.00,2379,1.00,1140,3.00,3755,2.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,2.00,1588,-1.00,896,-4.00,4,0.16
358,21.00,2749,20.00,3444,19.00,1885,20.00,1600,20.00,1563,3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2010,20.00,2491,40.00,2379,2.00,1140,4.00,3755,1.00,1358,20.00,1134,20.00,1622,20.00,1767,20.00,1686,5.00,1588,-1.00,896,-2.00,4,0.08
