36,20.00,2603,20.00,3232,20.00,1871,20.00,1429,20.00,1464,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1606,4.00,1588,-1.00,896,-5.00,5,0.08
72,20.00,2603,20.00,3232,20.00,1871,21.00,1429,20.00,1464,4.00,2894,19.00,5838,-2.00,4699,4.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1605,5.00,1588,-1.00,896,-4.00,5,0.00
107,21.00,2603,20.00,3232,20.00,1871,20.00,1429,20.00,1464,5.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,20.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1606,4.00,1588,-2.00,895,-5.00,5,0.08
143,20.00,2603,20.00,3232,20.00,1871,20.00,1429,20.00,1465,4.00,2894,20.00,5838,-3.00,4699,7.00,1515,20.00,2038,20.00,2495,39.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1605,3.00,1588,-2.00,896,-5.00,5,0.08
179,20.00,2603,20.00,3232,20.00,1871,20.00,1429,20.00,1464,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1605,2.00,1588,-1.00,896,-5.00,5,0.08
215,21.00,2603,19.00,3232,19.00,1871,20.00,1429,20.00,1464,4.00,2894,20.00,5838,-3.00,4699,2.00,1514,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,21.00,1506,21.00,1739,20.00,1605,4.00,1588,-1.00,896,-3.00,5,0.08
250,19.00,2603,20.00,3232,21.00,1871,20.00,1429,20.00,1465,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,20.00,1340,19.00,1107,20.00,1506,20.00,1739,21.00,1606,4.00,1588,2.00,896,-5.00,5,0.08
286,19.00,2603,20.00,3232,21.00,1871,20.00,1429,20.00,1465,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2038,19.00,2495,41.00,2450,0.00,1143,9.00,3750,17.00,1340,20.00,1107,20.00,1506,20.00,1739,20.00,1606,3.00,1588,-1.00,896,-4.00,5,0.24
322,19.00,2603,20.00,3232,19.00,1871,20.00,1429,20.00,1464,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2038,20.00,2495,40.00,2449,0.00,1143,9.00,3750,19.00,1340,19.00,1107,20.00,1506,20.00,1740,20.00,1605,2.00,1588,-2.00,896,-4.00,5,0.08
358,21.00,2603,20.00,3233,20.00,1871,20.00,1429,20.00,1464,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2038,20.00,2495,40.00,2450,0.00,1143,9.00,3750,19.00,1340,20.00,1107,19.00,1506,21.00,1739,21.00,1605,3.00,1588,1.00,896,-3.00,5,0.16
