36,20.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2195,20.00,2486,40.00,2559,-9.00,1143,9.00,3750,24.00,1335,20.00,1083,20.00,1469,21.00,1754,20.00,1553,3.00,1588,-1.00,896,-4.00,5,0.00
72,20.00,2654,20.00,3185,20.00,1895,20.00,1332,19.00,1459,3.00,2894,20.00,5838,-2.00,4699,9.00,1515,20.00,2195,21.00,2486,40.00,2559,1.00,1143,9.00,3750,24.00,1335,20.00,1083,21.00,1469,20.00,1754,20.00,1553,3.00,1588,0.00,896,-3.00,5,0.00
107,20.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2195,20.00,2486,41.00,2559,-6.00,1143,8.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,20.00,1553,2.00,1588,-1.00,896,-3.00,5,0.00
143,20.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,5.00,2894,20.00,5838,-1.00,4699,1.00,1514,20.00,2195,20.00,2486,40.00,2559,0.00,1143,10.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,20.00,1553,1.00,1588,-1.00,896,-5.00,5,0.00
179,19.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,4.00,2894,20.00,5838,-1.00,4699,5.00,1514,20.00,2195,20.00,2486,40.00,2559,-1.00,1143,9.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,21.00,1553,2.00,1588,-1.00,896,-5.00,5,0.08
215,20.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2195,20.00,2486,41.00,2559,0.00,1143,9.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,20.00,1553,2.00,1588,0.00,896,-5.00,5,0.00
251,21.00,2654,19.00,3185,20.00,1895,20.00,1332,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2195,19.00,2486,40.00,2559,1.00,1143,9.00,3750,24.00,1335,20.00,1083,21.00,1469,20.00,1754,19.00,1553,2.00,1588,-2.00,896,-5.00,5,0.00
286,20.00,2654,21.00,3185,20.00,1895,19.00,1332,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,-1.00,1514,20.00,2195,20.00,2486,40.00,2559,2.00,1143,9.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,20.00,1553,2.00,1588,0.00,896,-5.00,5,0.00
322,21.00,2654,20.00,3185,19.00,1895,20.00,1332,20.00,1459,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2195,21.00,2486,40.00,2559,-1.00,1143,9.00,3750,24.00,1335,20.00,1083,20.00,1469,21.00,1754,20.00,1553,1.00,1588,-1.00,896,-5.00,5,0.00
358,19.00,2654,20.00,3185,20.00,1895,20.00,1332,20.00,1459,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,19.00,2195,20.00,2486,40.00,2559,2.00,1144,9.00,3750,24.00,1335,20.00,1083,20.00,1469,20.00,1754,20.00,1553,2.00,1588,-1.00,896,-4.00,5,0.16
