36,19.00,2531,20.00,3341,20.00,1863,20.00,1512,20.00,1543,3.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,1996,20.00,2363,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,19.00,1637,20.00,1711,20.00,1535,4.00,1588,-1.00,896,-3.00,5,0.08
71,21.00,2530,20.00,3341,20.00,1863,19.00,1512,20.00,1543,4.00,2894,22.00,5837,-2.00,4699,3.00,1515,21.00,1996,20.00,2362,40.00,2287,0.00,1143,9.00,3751,12.00,1349,20.00,1302,20.00,1637,20.00,1711,20.00,1535,4.00,1588,0.00,896,-4.00,5,0.16
107,21.00,2531,20.00,3341,20.00,1863,20.00,1512,20.00,1543,4.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,19.00,1711,20.00,1535,4.00,1588,-1.00,896,-4.00,5,0.00
143,20.00,2530,20.00,3341,20.00,1863,20.00,1512,19.00,1543,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,20.00,1711,20.00,1535,3.00,1588,0.00,896,-5.00,5,0.08
178,20.00,2530,20.00,3341,20.00,1863,20.00,1512,21.00,1543,5.00,2894,22.00,5837,-3.00,4699,2.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,19.00,1302,20.00,1637,20.00,1711,20.00,1535,5.00,1588,-1.00,896,-4.00,5,0.08
214,19.00,2531,20.00,3341,20.00,1863,20.00,1512,20.00,1543,3.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,20.00,1711,20.00,1535,3.00,1588,-2.00,896,-3.00,5,0.00
250,21.00,2531,20.00,3341,21.00,1863,19.00,1512,20.00,1544,3.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,20.00,1711,20.00,1535,4.00,1588,-1.00,896,-5.00,5,0.24
286,21.00,2531,20.00,3341,20.00,1862,20.00,1512,20.00,1543,4.00,2894,21.00,5837,-1.00,4699,2.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,19.00,1711,20.00,1535,4.00,1588,-1.00,896,-5.00,5,0.00
321,19.00,2530,20.00,3341,20.00,1863,20.00,1512,20.00,1543,3.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,1996,21.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,19.00,1711,20.00,1535,4.00,1588,-1.00,896,-5.00,5,0.08
357,20.00,2530,21.00,3341,21.00,1862,20.00,1512,20.00,1544,3.00,2894,21.00,5837,-1.00,4699,4.00,1515,20.00,1996,20.00,2362,40.00,2287,0.00,1143,8.00,3751,11.00,1349,20.00,1302,20.00,1637,20.00,1711,20.00,1535,5.00,1588,-1.00,896,-3.00,5,0.08
