36,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2171,20.00,2387,40.00,2325,0.00,1144,4.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,19.00,1568,2.00,1588,-2.00,896,-4.00,5,0.08
72,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2171,20.00,2387,40.00,2325,-1.00,1144,5.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,4.00,1588,-1.00,896,-4.00,5,0.08
108,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2171,20.00,2387,40.00,2325,-1.00,1144,4.00,3755,12.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,2.00,1588,-1.00,896,-5.00,5,0.00
143,20.00,2485,20.00,3369,20.00,1824,21.00,1463,20.00,1460,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2171,20.00,2387,40.00,2325,-1.00,1144,4.00,3755,10.00,1349,20.00,1186,19.00,1484,20.00,1775,21.00,1568,2.00,1588,-1.00,896,-3.00,5,0.16
179,20.00,2485,21.00,3369,20.00,1824,20.00,1463,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2171,20.00,2387,39.00,2325,-1.00,1144,3.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,3.00,1588,-1.00,896,-5.00,5,0.00
215,20.00,2485,20.00,3369,21.00,1824,20.00,1463,20.00,1460,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2171,20.00,2386,40.00,2325,0.00,1144,4.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,3.00,1588,-2.00,896,-5.00,5,0.32
251,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2171,20.00,2387,40.00,2325,-1.00,1144,3.00,3755,12.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,1.00,1588,0.00,896,-5.00,5,0.08
286,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2171,20.00,2387,40.00,2325,-1.00,1144,5.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,20.00,1568,3.00,1588,-1.00,896,-3.00,5,0.08
322,20.00,2485,20.00,3369,20.00,1824,19.00,1463,20.00,1460,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2171,20.00,2387,40.00,2325,0.00,1144,3.00,3755,11.00,1349,20.00,1186,21.00,1484,20.00,1775,20.00,1568,1.00,1588,-1.00,896,-5.00,5,0.24
358,20.00,2485,20.00,3369,20.00,1824,20.00,1463,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2171,20.00,2386,40.00,2325,0.00,1144,3.00,3755,11.00,1349,20.00,1186,20.00,1484,20.00,1775,19.00,1568,3.00,1588,-2.00,896,-3.00,5,0.08
