36,20.00,2536,20.00,3299,20.00,1839,20.00,1400,21.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,13.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,19.00,1563,3.00,1588,0.00,896,-3.00,5,0.00
71,19.00,2536,20.00,3299,20.00,1839,19.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,19.00,1263,20.00,1759,20.00,1563,2.00,1588,-2.00,896,-5.00,5,0.00
107,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2259,20.00,2491,41.00,2489,0.00,1142,15.00,3745,13.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,3.00,1588,0.00,896,-2.00,5,0.00
143,20.00,2536,21.00,3299,20.00,1838,19.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,21.00,2259,20.00,2491,40.00,2489,0.00,1142,15.00,3745,13.00,1346,20.00,1010,20.00,1263,20.00,1759,19.00,1563,2.00,1588,-1.00,896,-4.00,5,0.00
178,19.00,2536,20.00,3299,20.00,1838,19.00,1400,20.00,1368,5.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,13.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,2.00,1588,-1.00,896,-6.00,5,0.08
214,20.00,2536,21.00,3299,20.00,1839,19.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.00
250,20.00,2536,20.00,3299,20.00,1838,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,21.00,1010,21.00,1263,21.00,1759,19.00,1563,3.00,1588,0.00,896,-5.00,5,0.00
286,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,13.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.00
322,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,13.00,1346,20.00,1010,20.00,1263,20.00,1759,19.00,1563,3.00,1588,-1.00,896,-4.00,5,0.00
358,20.00,2536,20.00,3299,20.00,1839,20.00,1400,21.00,1368,3.00,2894,20.00,5838,-3.00,4699,4.00,1515,19.00,2259,21.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.08
393,20.00,2536,20.00,3299,21.00,1838,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,21.00,1263,20.00,1759,21.00,1563,2.00,1588,-1.00,896,-5.00,5,0.08
429,19.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,5.00,1588,-1.00,896,-4.00,5,0.16
465,19.00,2536,20.00,3299,21.00,1838,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2259,21.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,21.00,1263,21.00,1759,20.00,1563,1.00,1588,-2.00,896,-3.00,5,0.00
501,19.00,2536,20.00,3299,20.00,1838,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,21.00,1010,19.00,1263,20.00,1759,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
536,21.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,21.00,1563,4.00,1588,-1.00,896,-4.00,5,0.00
572,20.00,2536,20.00,3299,19.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,19.00,1759,20.00,1563,4.00,1588,-2.00,896,-5.00,5,0.00
608,20.00,2536,19.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,13.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,21.00,1563,4.00,1588,-2.00,896,-4.00,5,0.08
644,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.48
679,19.00,2536,20.00,3299,21.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,19.00,2259,21.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,3.00,1588,4.00,896,-5.00,5,0.00
715,20.00,2536,20.00,3299,20.00,1838,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,21.00,2259,20.00,2491,40.00,2489,0.00,1142,15.00,3745,15.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,3.00,1588,-1.00,895,-4.00,5,0.08
751,20.00,2536,19.00,3299,20.00,1839,20.00,1400,19.00,1368,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,19.00,1263,20.00,1759,20.00,1563,3.00,1588,-1.00,896,-4.00,5,0.40
787,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,20.00,2491,41.00,2489,0.00,1142,15.00,3745,14.00,1346,19.00,1010,20.00,1263,20.00,1759,20.00,1563,2.00,1588,-2.00,896,-4.00,5,0.16
822,20.00,2536,20.00,3299,20.00,1839,19.00,1400,20.00,1368,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2259,20.00,2491,39.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1758,20.00,1563,3.00,1588,0.00,896,-4.00,5,0.48
858,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,21.00,1263,20.00,1759,20.00,1563,3.00,1588,-1.00,896,-3.00,5,0.24
894,20.00,2536,21.00,3299,20.00,1839,19.00,1400,21.00,1368,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,39.00,2489,0.00,1142,14.00,3745,15.00,1346,20.00,1010,19.00,1263,21.00,1759,20.00,1563,5.00,1588,-1.00,896,-3.00,5,0.65
929,21.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,6.00,2894,20.00,5838,-1.00,4699,3.00,1515,19.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,5.00,1588,-1.00,896,-4.00,5,0.40
965,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,21.00,1759,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.32
1001,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1759,20.00,1563,2.00,1588,-2.00,896,-4.00,5,0.32
1036,20.00,2536,20.00,3299,19.00,1838,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,19.00,1263,19.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.40
1072,20.00,2536,20.00,3299,20.00,1838,20.00,1400,21.00,1368,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2259,20.00,2491,39.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1758,20.00,1563,3.00,1588,0.00,896,-5.00,5,0.32
1108,20.00,2536,21.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1758,20.00,1563,4.00,1588,-2.00,896,-3.00,5,0.40
1143,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,20.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.81
1179,20.00,2536,20.00,3299,21.00,1839,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,21.00,1263,20.00,1758,19.00,1563,2.00,1588,-2.00,896,-4.00,5,0.65
1215,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,19.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1010,19.00,1263,20.00,1758,20.00,1563,4.00,1588,-1.00,896,-3.00,5,0.73
1251,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,13.00,3745,14.00,1346,20.00,1011,19.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.73
1286,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,19.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1011,20.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-2.00,5,0.81
1322,20.00,2536,19.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1011,20.00,1263,20.00,1758,20.00,1563,4.00,1588,0.00,896,-3.00,5,0.81
1358,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,21.00,1011,20.00,1263,20.00,1758,20.00,1563,2.00,1588,-1.00,896,-4.00,5,0.81
1393,21.00,2536,20.00,3299,20.00,1839,20.00,1400,19.00,1368,5.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,19.00,1011,20.00,1263,21.00,1758,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.73
1429,20.00,2536,20.00,3299,20.00,1839,21.00,1400,20.00,1368,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,19.00,2491,40.00,2489,1.00,1142,14.00,3745,14.00,1346,20.00,1011,20.00,1263,20.00,1758,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.73
1465,20.00,2536,20.00,3299,20.00,1839,21.00,1400,19.00,1368,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,19.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,13.00,1346,20.00,1011,20.00,1263,20.00,1758,20.00,1563,2.00,1588,-2.00,896,-4.00,5,0.97
1501,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,18.00,1014,20.00,1263,20.00,1758,21.00,1563,3.00,1588,-1.00,896,-4.00,5,0.81
1536,21.00,2536,20.00,3299,20.00,1839,19.00,1400,20.00,1368,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,15.00,1346,19.00,1020,20.00,1263,20.00,1758,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.97
1572,20.00,2536,21.00,3299,20.00,1839,20.00,1400,21.00,1369,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1026,20.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-4.00,5,1.05
1608,20.00,2536,21.00,3299,20.00,1839,20.00,1400,20.00,1374,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2259,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1030,21.00,1263,20.00,1758,20.00,1563,2.00,1588,-2.00,896,-3.00,5,1.05
1644,20.00,2536,20.00,3299,20.00,1839,20.00,1400,21.00,1380,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2259,20.00,2491,40.00,2489,2.00,1142,14.00,3745,14.00,1346,21.00,1034,19.00,1263,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-3.00,5,1.21
1680,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1386,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2258,20.00,2491,40.00,2489,1.00,1142,14.00,3745,14.00,1346,21.00,1034,20.00,1263,20.00,1758,20.00,1563,5.00,1588,-1.00,896,-5.00,5,1.13
1715,20.00,2536,20.00,3299,20.00,1839,20.00,1400,20.00,1391,5.00,2894,19.00,5838,-2.00,4699,3.00,1515,20.00,2258,20.00,2491,40.00,2489,-4.00,1142,15.00,3745,14.00,1346,20.00,1035,20.00,1263,20.00,1758,20.00,1563,3.00,1588,2.00,896,-3.00,5,0.81
1751,20.00,2536,20.00,3299,20.00,1839,20.00,1401,19.00,1395,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,40.00,2489,1.00,1143,13.00,3745,14.00,1346,20.00,1035,20.00,1264,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-3.00,5,1.13
1787,19.00,2536,20.00,3299,20.00,1839,20.00,1401,20.00,1397,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,14.00,1346,20.00,1035,19.00,1268,20.00,1758,20.00,1563,3.00,1588,-2.00,896,-5.00,5,1.21
1823,20.00,2539,20.00,3299,20.00,1839,20.00,1401,20.00,1400,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,40.00,2489,1.00,1142,14.00,3745,14.00,1346,20.00,1035,18.00,1274,20.00,1758,20.00,1563,4.00,1588,0.00,896,-4.00,5,1.37
1858,20.00,2544,19.00,3299,20.00,1839,19.00,1401,21.00,1401,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,13.00,1346,20.00,1035,18.00,1282,20.00,1758,20.00,1563,1.00,1588,-1.00,896,-5.00,5,1.45
1894,19.00,2552,20.00,3300,19.00,1839,20.00,1401,20.00,1401,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2258,20.00,2491,40.00,2489,3.00,1142,14.00,3745,13.00,1346,20.00,1035,20.00,1288,20.00,1758,20.00,1563,5.00,1588,-1.00,896,-5.00,5,1.29
1930,20.00,2559,20.00,3304,19.00,1843,20.00,1401,20.00,1401,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2258,20.00,2491,40.00,2489,-6.00,1142,14.00,3745,13.00,1346,19.00,1036,21.00,1292,20.00,1758,20.00,1563,2.00,1588,-1.00,896,-5.00,5,1.45
1966,21.00,2563,19.00,3308,19.00,1850,20.00,1401,20.00,1401,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2258,20.00,2491,40.00,2489,1.00,1142,14.00,3745,14.00,1346,19.00,1040,21.00,1295,20.00,1758,19.00,1563,5.00,1588,-1.00,896,-4.00,5,1.85
2001,20.00,2568,19.00,3313,20.00,1857,20.00,1401,20.00,1401,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2258,20.00,2491,40.00,2489,-8.00,1143,15.00,3745,14.00,1346,20.00,1045,22.00,1295,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,1.45
2037,22.00,2570,19.00,3317,20.00,1863,20.00,1401,20.00,1401,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2258,20.00,2491,41.00,2489,-1.00,1142,14.00,3745,14.00,1346,19.00,1052,20.00,1295,20.00,1758,20.00,1563,5.00,1588,-1.00,896,-4.00,5,1.45
2073,20.00,2572,23.00,3318,21.00,1867,20.00,1401,20.00,1402,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2258,19.00,2491,40.00,2488,-1.00,1143,13.00,3745,14.00,1346,20.00,1058,20.00,1295,20.00,1758,20.00,1563,1.00,1588,-2.00,896,-4.00,5,1.45
2109,20.00,2574,20.00,3319,20.00,1870,20.00,1401,20.00,1401,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1142,14.00,3745,15.00,1346,20.00,1063,20.00,1295,20.00,1758,20.00,1563,3.00,1588,-1.00,896,-5.00,5,1.29
2144,21.00,2574,20.00,3322,21.00,1871,20.00,1401,20.00,1402,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1143,15.00,3745,14.00,1346,20.00,1066,20.00,1295,22.00,1757,20.00,1563,1.00,1588,-2.00,896,-5.00,5,1.29
2180,20.00,2574,22.00,3322,20.00,1871,20.00,1401,20.00,1402,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2258,20.00,2491,40.00,2488,0.00,1143,14.00,3745,14.00,1346,21.00,1068,20.00,1295,20.00,1757,19.00,1563,5.00,1588,-1.00,896,-5.00,5,1.37
2216,20.00,2574,20.00,3323,20.00,1871,20.00,1401,20.00,1402,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2258,20.00,2491,40.00,2489,0.00,1143,14.00,3745,14.00,1346,21.00,1069,20.00,1295,20.00,1757,20.00,1563,2.00,1588,-1.00,896,-4.00,5,1.53
