36,20.00,2545,21.00,3421,19.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-1.00,4699,8.00,1515,20.00,2081,20.00,2348,40.00,2292,-3.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,3.00,1588,-1.00,896,-4.00,5,0.08
72,20.00,2545,20.00,3420,20.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2081,20.00,2349,40.00,2292,4.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,4.00,1588,-1.00,896,-3.00,5,0.08
107,19.00,2545,20.00,3421,20.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-2.00,4699,9.00,1515,19.00,2081,20.00,2348,40.00,2292,1.00,1144,8.00,3751,12.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,4.00,1588,-1.00,896,-5.00,5,0.00
143,20.00,2545,20.00,3421,20.00,1843,21.00,1587,20.00,1535,4.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2081,20.00,2349,40.00,2292,-4.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,3.00,1588,-2.00,896,-9.00,5,0.08
179,21.00,2545,20.00,3420,20.00,1843,20.00,1587,20.00,1535,3.00,2894,20.00,5837,-2.00,4699,3.00,1515,20.00,2081,20.00,2348,40.00,2292,-4.00,1144,8.00,3751,10.00,1349,20.00,1210,20.00,1538,19.00,1763,20.00,1564,3.00,1588,-1.00,896,-3.00,5,0.00
215,21.00,2545,20.00,3420,21.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-2.00,4699,2.00,1514,19.00,2081,20.00,2349,40.00,2292,1.00,1143,8.00,3751,12.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,4.00,1588,-1.00,896,-8.00,6,0.16
250,19.00,2545,20.00,3421,20.00,1843,20.00,1587,20.00,1535,4.00,2894,20.00,5837,-2.00,4699,0.00,1514,20.00,2081,20.00,2348,41.00,2292,-2.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,19.00,1763,19.00,1564,1.00,1588,-1.00,896,-6.00,5,0.16
286,20.00,2545,20.00,3420,20.00,1843,20.00,1587,19.00,1535,3.00,2894,21.00,5837,-2.00,4699,12.00,1514,20.00,2081,20.00,2349,40.00,2292,6.00,1144,8.00,3751,10.00,1349,20.00,1210,19.00,1538,20.00,1763,19.00,1564,4.00,1588,-2.00,896,-5.00,5,0.08
322,20.00,2545,20.00,3421,21.00,1843,20.00,1587,20.00,1535,3.00,2894,20.00,5837,-2.00,4699,4.00,1515,20.00,2081,20.00,2349,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,2.00,1588,-1.00,896,-6.00,5,0.00
358,19.00,2545,20.00,3420,21.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,19.00,2081,20.00,2348,40.00,2292,3.00,1143,7.00,3751,11.00,1349,21.00,1210,20.00,1538,20.00,1763,20.00,1564,2.00,1588,-1.00,896,-3.00,5,0.16
394,20.00,2545,20.00,3421,19.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-1.00,4699,-2.00,1515,21.00,2081,20.00,2348,39.00,2292,-4.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,21.00,1564,3.00,1588,-1.00,896,-5.00,5,0.08
429,20.00,2545,20.00,3421,19.00,1843,20.00,1587,20.00,1535,3.00,2894,21.00,5837,-2.00,4699,10.00,1515,20.00,2081,20.00,2348,40.00,2292,5.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,2.00,1588,-1.00,896,-5.00,5,0.00
465,20.00,2545,20.00,3422,20.00,1843,20.00,1587,20.00,1535,3.00,2894,21.00,5837,-2.00,4699,7.00,1514,20.00,2081,20.00,2349,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1211,21.00,1538,20.00,1763,19.00,1564,4.00,1588,0.00,896,-10.00,5,0.00
501,20.00,2545,20.00,3425,20.00,1843,20.00,1587,20.00,1535,4.00,2894,20.00,5837,-2.00,4699,8.00,1514,20.00,2081,19.00,2349,40.00,2292,-1.00,1144,7.00,3751,11.00,1349,20.00,1210,20.00,1538,19.00,1763,20.00,1564,1.00,1588,-2.00,896,-6.00,5,0.24
537,21.00,2545,20.00,3427,20.00,1843,20.00,1587,20.00,1535,4.00,2894,22.00,5837,-1.00,4699,11.00,1514,20.00,2081,19.00,2349,40.00,2292,0.00,1144,8.00,3751,10.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,3.00,1588,-1.00,896,-8.00,5,0.08
572,20.00,2545,19.00,3429,20.00,1843,21.00,1587,20.00,1535,4.00,2894,21.00,5837,-2.00,4699,10.00,1514,20.00,2081,20.00,2348,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,3.00,1588,-1.00,896,-6.00,5,0.00
608,21.00,2545,20.00,3430,20.00,1844,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2081,20.00,2349,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1210,19.00,1538,20.00,1763,19.00,1564,2.00,1588,-1.00,896,-4.00,5,0.16
644,20.00,2545,20.00,3429,20.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-1.00,4699,0.00,1515,20.00,2081,20.00,2349,40.00,2292,-2.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,20.00,1564,2.00,1588,-2.00,896,-4.00,5,0.08
680,20.00,2545,20.00,3430,20.00,1843,20.00,1587,19.00,1535,4.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2081,20.00,2349,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,19.00,1565,1.00,1588,-1.00,896,-4.00,5,0.24
716,19.00,2545,20.00,3429,20.00,1843,20.00,1587,20.00,1535,5.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2081,20.00,2349,40.00,2292,3.00,1144,8.00,3751,10.00,1349,21.00,1210,20.00,1538,20.00,1763,21.00,1567,1.00,1588,-1.00,896,-4.00,5,0.08
751,20.00,2545,21.00,3430,20.00,1843,20.00,1587,20.00,1535,4.00,2894,21.00,5837,-3.00,4699,4.00,1514,20.00,2081,20.00,2349,40.00,2292,-1.00,1144,8.00,3751,11.00,1349,20.00,1210,20.00,1538,20.00,1763,21.00,1569,3.00,1588,-1.00,896,-6.00,5,0.16
