36,20.00,2615,19.00,3388,20.00,1848,20.00,1592,20.00,1526,6.00,2894,26.00,5833,-2.00,4699,1.00,1515,20.00,2143,20.00,2421,40.00,2423,-3.00,1145,9.00,3751,9.00,1351,21.00,1371,20.00,1700,20.00,1775,21.00,1623,2.00,1588,-1.00,896,-2.00,6,0.00
72,21.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,5.00,2894,25.00,5833,-1.00,4699,7.00,1514,20.00,2143,20.00,2421,40.00,2423,-1.00,1145,8.00,3751,9.00,1351,20.00,1371,20.00,1700,20.00,1775,19.00,1623,2.00,1588,-1.00,896,-8.00,6,0.08
107,20.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,3.00,2894,25.00,5833,-1.00,4699,5.00,1514,20.00,2143,20.00,2421,39.00,2423,-1.00,1145,9.00,3751,8.00,1351,19.00,1371,20.00,1700,21.00,1775,20.00,1623,3.00,1588,-2.00,896,-4.00,6,0.08
143,20.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,4.00,2894,25.00,5833,-1.00,4699,4.00,1515,19.00,2143,20.00,2421,40.00,2423,-1.00,1145,8.00,3751,8.00,1351,20.00,1371,20.00,1700,20.00,1775,21.00,1623,1.00,1588,-2.00,896,-3.00,5,0.08
179,20.00,2615,20.00,3388,21.00,1848,20.00,1592,20.00,1526,5.00,2894,25.00,5833,-2.00,4699,3.00,1514,20.00,2143,20.00,2421,40.00,2423,-2.00,1145,8.00,3751,9.00,1351,20.00,1371,21.00,1700,20.00,1775,20.00,1623,5.00,1588,-1.00,896,-5.00,5,0.24
214,21.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,4.00,2894,25.00,5833,-2.00,4699,-5.00,1514,20.00,2143,20.00,2421,40.00,2423,-2.00,1145,8.00,3751,9.00,1351,21.00,1371,20.00,1700,20.00,1775,21.00,1623,3.00,1588,-1.00,896,-9.00,5,0.24
250,20.00,2616,20.00,3388,20.00,1848,20.00,1592,20.00,1526,4.00,2894,25.00,5833,-2.00,4699,0.00,1515,20.00,2143,20.00,2421,40.00,2423,-1.00,1145,8.00,3751,8.00,1351,21.00,1371,20.00,1700,19.00,1775,20.00,1623,5.00,1588,-1.00,896,-6.00,5,0.08
286,21.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,4.00,2894,25.00,5833,-2.00,4699,8.00,1515,21.00,2143,20.00,2421,40.00,2423,-1.00,1145,7.00,3751,9.00,1351,20.00,1371,20.00,1700,21.00,1775,20.00,1623,2.00,1588,-1.00,896,-3.00,6,0.08
322,20.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,5.00,2894,25.00,5833,-3.00,4699,6.00,1514,20.00,2143,20.00,2421,40.00,2423,-4.00,1145,8.00,3751,8.00,1351,20.00,1371,20.00,1700,20.00,1775,20.00,1623,4.00,1588,-1.00,896,-9.00,5,0.00
357,20.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,3.00,2894,25.00,5833,-2.00,4699,1.00,1514,20.00,2143,20.00,2421,40.00,2423,-1.00,1145,8.00,3751,9.00,1351,20.00,1371,20.00,1700,20.00,1775,21.00,1623,5.00,1588,0.00,896,-8.00,5,0.16
393,20.00,2616,20.00,3388,20.00,1848,20.00,1592,21.00,1526,3.00,2894,25.00,5833,-3.00,4699,7.00,1514,20.00,2143,20.00,2421,40.00,2423,-1.00,1145,8.00,3751,8.00,1351,20.00,1371,20.00,1700,19.00,1775,20.00,1623,3.00,1588,-1.00,896,-5.00,5,0.08
429,20.00,2615,20.00,3388,20.00,1848,20.00,1592,20.00,1526,3.00,2895,25.00,5833,-3.00,4699,-3.00,1515,20.00,2143,20.00,2421,40.00,2423,0.00,1145,7.00,3751,8.00,1351,20.00,1371,20.00,1700,21.00,1775,20.00,1623,4.00,1588,-1.00,896,-4.00,6,0.00
465,19.00,2616,20.00,3388,19.00,1848,20.00,1592,21.00,1526,6.00,2894,25.00,5833,-1.00,4699,3.00,1514,20.00,2143,20.00,2421,40.00,2423,-2.00,1145,8.00,3751,10.00,1351,20.00,1371,20.00,1700,20.00,1775,20.00,1623,4.00,1588,-1.00,896,-4.00,5,0.08
500,21.00,2615,20.00,3388,24.00,1848,20.00,1592,20.00,1526,5.00,2894,25.00,5833,-3.00,4699,9.00,1515,20.00,2143,20.00,2421,40.00,2423,-2.00,1145,8.00,3751,9.00,1351,20.00,1371,20.00,1700,20.00,1775,20.00,1623,5.00,1588,-1.00,896,-5.00,5,0.00
536,20.00,2615,20.00,3388,20.00,1848,20.00,1592,19.00,1526,4.00,2894,26.00,5833,-2.00,4699,3.00,1514,21.00,2143,20.00,2421,40.00,2423,-4.00,1145,9.00,3751,10.00,1351,21.00,1371,20.00,1700,19.00,1775,20.00,1623,3.00,1588,0.00,896,0.00,5,0.08
572,19.00,2615,20.00,3388,19.00,1848,20.00,1592,20.00,1526,4.00,2894,24.00,5833,-2.00,4699,11.00,1514,20.00,2143,20.00,2421,39.00,2423,-2.00,1145,8.00,3751,9.00,1351,20.00,1371,20.00,1700,21.00,1775,20.00,1623,3.00,1588,-1.00,896,0.00,5,0.16
608,20.00,2615,20.00,3388,19.00,1848,21.00,1592,20.00,1526,4.00,2894,25.00,5833,-2.00,4699,7.00,1515,20.00,2143,20.00,2421,41.00,2423,-1.00,1145,8.00,3751,8.00,1351,20.00,1371,20.00,1700,20.00,1775,20.00,1623,2.00,1588,-1.00,896,-3.00,5,0.08
