36,19.00,2482,20.00,3369,20.00,1829,20.00,1516,20.00,1488,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2155,20.00,2358,40.00,2318,-1.00,1144,2.00,3754,8.00,1352,20.00,1219,20.00,1538,20.00,1768,20.00,1564,4.00,1588,-1.00,896,-5.00,5,0.16
72,20.00,2482,20.00,3369,21.00,1829,20.00,1516,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2155,20.00,2358,40.00,2318,0.00,1144,6.00,3755,6.00,1352,20.00,1219,20.00,1537,19.00,1768,20.00,1564,4.00,1588,-1.00,896,-5.00,5,0.00
107,20.00,2482,19.00,3369,20.00,1829,20.00,1516,20.00,1488,5.00,2894,22.00,5838,-2.00,4699,2.00,1515,20.00,2155,20.00,2358,40.00,2318,0.00,1144,1.00,3755,8.00,1352,20.00,1219,20.00,1537,20.00,1768,20.00,1564,4.00,1588,0.00,896,-5.00,5,0.08
143,20.00,2482,19.00,3369,20.00,1829,20.00,1516,20.00,1488,5.00,2894,20.00,5838,-2.00,4699,10.00,1515,20.00,2155,21.00,2358,40.00,2318,-2.00,1144,9.00,3755,9.00,1352,20.00,1219,20.00,1537,20.00,1768,20.00,1564,3.00,1588,-1.00,896,-5.00,5,0.08
179,20.00,2482,20.00,3369,20.00,1829,20.00,1516,20.00,1488,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,19.00,2155,20.00,2360,40.00,2318,-1.00,1144,5.00,3755,7.00,1352,20.00,1219,21.00,1537,20.00,1768,20.00,1564,3.00,1588,-1.00,896,-3.00,5,0.00
215,20.00,2482,20.00,3369,20.00,1829,20.00,1517,20.00,1488,3.00,2894,20.00,5838,-1.00,4699,3.00,1514,20.00,2155,20.00,2363,40.00,2318,-3.00,1144,-2.00,3755,9.00,1352,20.00,1219,20.00,1538,21.00,1768,20.00,1564,1.00,1588,-1.00,896,-4.00,5,0.16
250,19.00,2482,20.00,3369,20.00,1829,20.00,1517,20.00,1488,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2155,20.00,2367,40.00,2318,-2.00,1144,3.00,3754,8.00,1352,20.00,1219,20.00,1538,20.00,1768,20.00,1564,5.00,1588,-1.00,896,-5.00,5,0.08
286,19.00,2482,20.00,3369,20.00,1829,20.00,1516,20.00,1488,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2155,20.00,2369,40.00,2318,0.00,1144,1.00,3754,8.00,1352,20.00,1219,20.00,1537,20.00,1768,20.00,1564,2.00,1588,-1.00,896,-3.00,5,0.16
322,20.00,2482,20.00,3369,20.00,1829,20.00,1516,20.00,1488,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2155,20.00,2372,40.00,2318,0.00,1144,4.00,3754,7.00,1352,20.00,1219,20.00,1537,20.00,1768,20.00,1564,2.00,1588,-1.00,896,-3.00,5,0.08
358,20.00,2482,20.00,3369,20.00,1829,19.00,1517,21.00,1488,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2155,20.00,2372,40.00,2318,-1.00,1144,8.00,3755,8.00,1352,20.00,1219,20.00,1538,20.00,1768,20.00,1564,2.00,1588,-1.00,896,-3.00,5,0.08
