35,20.00,2442,21.00,3341,20.00,1820,20.00,1545,20.00,1435,4.00,2894,27.00,5831,-1.00,4699,8.00,1515,20.00,2187,20.00,2495,39.00,2438,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1455,19.00,1747,20.00,1677,4.00,1588,-1.00,896,-4.00,5,0.00
71,20.00,2442,20.00,3341,20.00,1819,20.00,1545,20.00,1435,4.00,2894,27.00,5831,-3.00,4699,4.00,1515,20.00,2187,20.00,2495,40.00,2438,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1455,20.00,1747,21.00,1677,4.00,1588,-1.00,896,-6.00,6,0.48
107,20.00,2442,20.00,3341,20.00,1820,21.00,1545,20.00,1435,5.00,2894,28.00,5831,-1.00,4699,3.00,1515,20.00,2187,20.00,2495,40.00,2438,-2.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1455,20.00,1747,20.00,1677,5.00,1588,-1.00,896,-9.00,6,0.32
143,20.00,2442,20.00,3341,19.00,1819,20.00,1545,20.00,1435,4.00,2894,27.00,5831,-2.00,4699,3.00,1515,20.00,2187,20.00,2495,40.00,2438,-3.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1455,20.00,1747,20.00,1677,3.00,1588,-1.00,896,-12.00,5,0.08
178,20.00,2442,21.00,3341,20.00,1819,20.00,1545,21.00,1435,5.00,2894,27.00,5831,-2.00,4699,4.00,1515,20.00,2187,20.00,2495,40.00,2438,-2.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1455,20.00,1747,20.00,1677,3.00,1588,-1.00,896,5.00,6,0.24
214,19.00,2442,20.00,3341,20.00,1819,20.00,1545,20.00,1435,3.00,2894,27.00,5831,-2.00,4699,2.00,1515,20.00,2187,20.00,2495,40.00,2438,-3.00,1145,10.00,3750,8.00,1352,20.00,1135,19.00,1455,20.00,1747,20.00,1677,2.00,1588,-1.00,896,-9.00,6,0.08
250,20.00,2442,19.00,3341,20.00,1820,20.00,1545,20.00,1435,3.00,2894,27.00,5831,-1.00,4699,5.00,1515,20.00,2187,20.00,2495,40.00,2438,-1.00,1145,9.00,3750,8.00,1352,20.00,1135,20.00,1455,20.00,1747,19.00,1677,3.00,1588,-1.00,896,1.00,6,0.00
286,20.00,2442,20.00,3341,20.00,1819,20.00,1545,21.00,1435,5.00,2894,27.00,5831,-1.00,4699,2.00,1515,20.00,2187,20.00,2495,40.00,2438,-1.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1455,20.00,1747,19.00,1677,2.00,1588,-1.00,896,-10.00,5,0.08
321,20.00,2442,19.00,3341,20.00,1819,20.00,1545,20.00,1435,4.00,2894,27.00,5831,-2.00,4699,1.00,1515,20.00,2187,20.00,2495,40.00,2438,-1.00,1145,11.00,3750,8.00,1352,20.00,1135,20.00,1455,20.00,1747,20.00,1677,2.00,1588,-1.00,896,-16.00,6,0.08
357,20.00,2442,21.00,3341,20.00,1820,20.00,1545,20.00,1435,4.00,2894,27.00,5831,-1.00,4699,10.00,1515,20.00,2187,20.00,2495,40.00,2438,-1.00,1145,9.00,3750,9.00,1352,20.00,1135,20.00,1455,20.00,1747,20.00,1677,4.00,1588,-1.00,896,-11.00,6,0.08
