35,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.16
71,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,8.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,3.00,1588,-2.00,896,-5.00,5,0.08
107,19.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,7.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,19.00,1158,20.00,1484,20.00,1760,20.00,1535,2.00,1588,-2.00,896,-5.00,5,0.00
143,20.00,2621,20.00,3200,20.00,1919,20.00,1361,20.00,1483,8.00,2895,20.00,5839,-3.00,4699,2.00,1515,20.00,2089,19.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,4.00,1588,-1.00,896,-3.00,5,0.00
178,21.00,2621,20.00,3200,20.00,1919,20.00,1362,19.00,1483,3.00,2895,19.00,5839,-2.00,4699,10.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,13.00,1346,19.00,1158,20.00,1484,20.00,1760,20.00,1535,5.00,1588,-1.00,896,-4.00,5,0.00
214,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,2.00,1588,-1.00,896,-4.00,5,0.08
250,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,6.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,4.00,1588,-1.00,896,-5.00,5,0.16
286,20.00,2621,20.00,3199,20.00,1919,20.00,1361,20.00,1483,-2.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,4.00,1588,-2.00,896,-3.00,5,0.16
321,20.00,2621,20.00,3199,20.00,1919,19.00,1362,21.00,1483,0.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,21.00,1760,21.00,1535,1.00,1588,-2.00,896,-4.00,5,0.08
357,21.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,-2.00,2895,19.00,5839,-2.00,4699,6.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,13.00,1346,20.00,1158,20.00,1484,20.00,1761,21.00,1535,1.00,1588,-1.00,896,-6.00,5,0.08
393,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,-2.00,2895,19.00,5839,-2.00,4699,5.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,15.00,1346,20.00,1158,21.00,1484,19.00,1760,20.00,1535,3.00,1588,-1.00,896,-4.00,5,0.00
429,20.00,2621,20.00,3199,20.00,1919,21.00,1362,20.00,1483,7.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,3.00,1588,-1.00,896,-3.00,5,0.16
465,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,0.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2089,19.00,2442,40.00,2499,0.00,1143,11.00,3749,13.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,3.00,1588,-2.00,896,-4.00,5,0.08
500,21.00,2621,20.00,3199,20.00,1919,20.00,1361,20.00,1483,7.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2089,21.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,5.00,1588,-1.00,895,-2.00,5,0.08
536,20.00,2621,20.00,3199,20.00,1919,20.00,1361,21.00,1483,5.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,2089,20.00,2442,39.00,2499,0.00,1143,10.00,3749,14.00,1346,21.00,1158,20.00,1484,20.00,1760,20.00,1535,1.00,1588,0.00,896,-5.00,5,0.40
572,20.00,2621,20.00,3199,20.00,1919,20.00,1361,20.00,1483,-2.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,3.00,1588,-1.00,896,-5.00,5,0.08
607,20.00,2621,21.00,3199,20.00,1919,20.00,1362,20.00,1483,2.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,13.00,1346,20.00,1158,21.00,1484,20.00,1760,20.00,1535,1.00,1588,-1.00,896,-4.00,5,0.00
643,20.00,2621,20.00,3200,20.00,1919,20.00,1361,20.00,1483,6.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,5.00,1588,-1.00,896,-4.00,5,0.08
679,20.00,2621,20.00,3200,20.00,1919,20.00,1361,20.00,1483,6.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,19.00,1760,20.00,1535,4.00,1588,-2.00,896,-4.00,5,0.08
715,21.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,6.00,2895,18.00,5839,-2.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,19.00,1484,21.00,1760,20.00,1535,1.00,1588,-1.00,896,-3.00,5,0.08
751,21.00,2621,20.00,3200,20.00,1919,20.00,1361,20.00,1483,4.00,2894,19.00,5839,-2.00,4699,-4.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,4.00,1588,-1.00,896,-5.00,5,0.08
786,21.00,2621,21.00,3199,20.00,1919,20.00,1361,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,19.00,1535,4.00,1588,-1.00,896,-3.00,5,0.32
822,20.00,2621,20.00,3199,20.00,1919,20.00,1361,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,9.00,1515,20.00,2089,20.00,2442,40.00,2499,-1.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1761,20.00,1535,2.00,1588,-2.00,896,-4.00,5,0.08
858,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,2.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,21.00,1535,2.00,1588,0.00,896,-4.00,5,0.08
893,20.00,2621,20.00,3200,21.00,1919,20.00,1361,20.00,1483,8.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,11.00,3749,14.00,1346,20.00,1158,19.00,1484,19.00,1760,20.00,1535,5.00,1588,-2.00,896,-5.00,5,0.00
929,20.00,2621,21.00,3199,19.00,1919,20.00,1362,20.00,1483,-2.00,2895,19.00,5839,-3.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,9.00,3749,14.00,1346,20.00,1158,20.00,1484,20.00,1760,20.00,1535,2.00,1588,-2.00,896,-4.00,5,0.16
965,20.00,2621,21.00,3199,20.00,1919,20.00,1362,20.00,1483,-1.00,2894,19.00,5839,-3.00,4699,5.00,1515,20.00,2089,20.00,2442,40.00,2499,2.00,1143,10.00,3749,14.00,1346,20.00,1158,18.00,1487,20.00,1760,20.00,1535,4.00,1588,-1.00,896,-3.00,5,0.00
1001,20.00,2621,20.00,3200,20.00,1919,20.00,1361,20.00,1483,-4.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,18.00,1493,20.00,1760,20.00,1535,5.00,1588,-1.00,896,-3.00,5,0.08
1037,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,6.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2089,20.00,2442,39.00,2499,1.00,1143,10.00,3749,14.00,1346,20.00,1158,22.00,1497,22.00,1760,20.00,1535,4.00,1588,-1.00,896,-4.00,5,0.16
1072,20.00,2621,20.00,3199,20.00,1919,20.00,1361,20.00,1483,5.00,2895,19.00,5839,-2.00,4699,-2.00,1514,20.00,2089,20.00,2442,40.00,2499,1.00,1143,10.00,3749,14.00,1346,20.00,1158,21.00,1500,20.00,1760,21.00,1535,4.00,1588,-1.00,896,-5.00,5,0.16
1108,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,6.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2089,20.00,2442,40.00,2499,2.00,1143,10.00,3749,14.00,1346,20.00,1158,23.00,1502,19.00,1761,20.00,1535,4.00,1588,-2.00,896,-4.00,5,0.08
1144,20.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,6.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2089,20.00,2442,40.00,2499,1.00,1143,9.00,3749,14.00,1346,20.00,1158,21.00,1502,20.00,1760,20.00,1535,3.00,1588,-1.00,896,-3.00,5,0.08
1179,21.00,2621,20.00,3200,20.00,1919,20.00,1362,20.00,1483,7.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,2089,21.00,2442,40.00,2499,1.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1502,20.00,1761,20.00,1535,3.00,1588,-1.00,896,-3.00,5,0.16
1215,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,4.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2089,20.00,2442,40.00,2499,1.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1502,20.00,1760,20.00,1535,2.00,1588,-1.00,895,-4.00,5,0.00
1251,20.00,2621,20.00,3199,19.00,1919,20.00,1361,20.00,1483,6.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2089,21.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1502,20.00,1760,18.00,1535,2.00,1588,-2.00,896,-4.00,5,0.08
1287,20.00,2621,20.00,3199,20.00,1919,20.00,1362,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2089,20.00,2442,40.00,2499,1.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1502,20.00,1760,19.00,1535,3.00,1588,-1.00,896,-4.00,5,0.08
1322,21.00,2621,19.00,3199,20.00,1919,20.00,1361,20.00,1483,-4.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2089,20.00,2442,40.00,2499,0.00,1143,10.00,3749,14.00,1346,20.00,1158,20.00,1502,20.00,1760,20.00,1535,3.00,1588,0.00,896,-5.00,5,0.00
