36,20.00,2432,19.00,3061,19.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-8.00,1150,29.00,3730,0.00,1360,21.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-4.00,899,-9.00,10,0.08
71,19.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-5.00,899,-9.00,10,0.24
107,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,49.00,5808,-5.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-5.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,19.00,1926,20.00,1919,7.00,1584,-5.00,899,-9.00,10,0.00
143,20.00,2431,20.00,3061,20.00,1847,20.00,1329,20.00,1452,9.00,2889,48.00,5808,-5.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-6.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,5.00,1584,-3.00,899,-9.00,10,0.00
179,18.00,2431,20.00,3061,20.00,1847,20.00,1330,19.00,1452,9.00,2889,48.00,5808,-5.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-8.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,8.00,1584,-5.00,899,-9.00,10,0.08
214,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,10.00,2889,48.00,5808,-4.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,19.00,1276,20.00,1739,19.00,1926,20.00,1919,8.00,1584,-4.00,899,-10.00,10,0.00
250,20.00,2432,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,49.00,5808,-4.00,4701,9.00,1508,19.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,21.00,1739,19.00,1926,20.00,1919,7.00,1584,-5.00,899,-9.00,10,0.08
286,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,49.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-5.00,1150,29.00,3730,0.00,1360,20.00,1276,21.00,1739,20.00,1926,20.00,1919,8.00,1584,-5.00,899,-8.00,10,0.08
322,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,8.00,1584,-4.00,899,-9.00,10,0.16
357,20.00,2431,20.00,3061,19.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,41.00,2796,-8.00,1150,29.00,3730,0.00,1360,20.00,1276,21.00,1739,20.00,1926,20.00,1919,5.00,1584,-5.00,899,-9.00,10,0.16
393,20.00,2431,19.00,3061,20.00,1847,20.00,1330,20.00,1452,8.00,2889,48.00,5808,-4.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,19.00,1739,20.00,1926,20.00,1919,8.00,1584,-4.00,899,-9.00,10,0.16
429,20.00,2431,20.00,3061,20.00,1847,19.00,1330,20.00,1452,9.00,2889,48.00,5808,-3.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-8.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-4.00,899,-8.00,10,0.16
465,21.00,2431,20.00,3061,20.00,1847,20.00,1330,19.00,1452,9.00,2889,48.00,5808,-3.00,4701,9.00,1508,20.00,2419,20.00,2694,39.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,21.00,1919,5.00,1584,-4.00,899,-9.00,10,0.16
500,20.00,2431,20.00,3061,20.00,1847,19.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-5.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,8.00,1584,-4.00,899,-9.00,10,0.16
536,20.00,2431,20.00,3061,19.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-3.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-9.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,8.00,1584,-3.00,899,-10.00,10,0.08
572,21.00,2432,20.00,3061,20.00,1847,20.00,1330,21.00,1452,9.00,2889,49.00,5808,-4.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-6.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-3.00,899,-9.00,10,0.08
608,20.00,2431,20.00,3061,19.00,1847,20.00,1329,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-4.00,899,-8.00,10,0.08
643,21.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,5.00,1584,-4.00,899,-10.00,10,0.00
679,20.00,2432,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,49.00,5808,-3.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-8.00,1150,29.00,3730,0.00,1360,20.00,1276,19.00,1739,20.00,1926,20.00,1919,7.00,1584,-5.00,899,-9.00,10,0.24
715,20.00,2431,20.00,3061,21.00,1847,20.00,1330,20.00,1452,9.00,2889,47.00,5808,-4.00,4701,11.00,1508,20.00,2419,20.00,2694,40.00,2796,-5.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,5.00,1584,-4.00,899,-9.00,10,0.08
751,19.00,2431,21.00,3061,20.00,1847,20.00,1330,20.00,1452,10.00,2889,48.00,5808,-3.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-5.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,5.00,1584,-5.00,899,-9.00,10,0.08
787,20.00,2431,21.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-6.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-4.00,899,-10.00,10,0.08
822,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-3.00,4701,10.00,1508,20.00,2419,20.00,2694,39.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-3.00,899,-9.00,10,0.00
858,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,47.00,5808,-3.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,30.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,21.00,1919,7.00,1584,-5.00,899,-8.00,10,0.00
894,21.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-3.00,4701,9.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-5.00,899,-9.00,10,0.00
930,20.00,2431,21.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,11.00,1508,20.00,2419,19.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,8.00,1584,-3.00,899,-10.00,10,0.24
965,20.00,2431,20.00,3061,20.00,1847,20.00,1329,20.00,1452,9.00,2889,48.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-7.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,19.00,1919,7.00,1584,-4.00,899,-10.00,10,0.08
1001,19.00,2431,19.00,3061,19.00,1847,21.00,1330,21.00,1452,9.00,2889,48.00,5808,-4.00,4701,10.00,1508,21.00,2419,21.00,2694,40.00,2796,-7.00,1150,28.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,21.00,1919,7.00,1584,-4.00,899,-9.00,10,0.00
1037,20.00,2431,20.00,3061,20.00,1847,20.00,1330,20.00,1452,9.00,2889,47.00,5808,-4.00,4701,10.00,1508,20.00,2419,20.00,2694,40.00,2796,-8.00,1150,29.00,3730,0.00,1360,20.00,1276,20.00,1739,20.00,1926,20.00,1919,7.00,1584,-3.00,899,-9.00,10,0.56
