35,21.00,2428,21.00,3402,20.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-1.00,4699,-1.00,1514,20.00,2238,20.00,2476,40.00,2396,5.00,1146,10.00,3748,9.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,3.00,1588,-1.00,896,-5.00,6,0.08
71,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,-4.00,1514,20.00,2238,20.00,2476,40.00,2396,9.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,3.00,1588,-1.00,896,-5.00,6,0.16
107,20.00,2428,20.00,3401,20.00,1796,20.00,1610,20.00,1488,5.00,2894,29.00,5829,-2.00,4699,2.00,1514,20.00,2238,20.00,2476,40.00,2396,-5.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,21.00,1778,19.00,1677,1.00,1588,-1.00,896,-4.00,6,0.08
142,20.00,2428,20.00,3402,19.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,-10.00,1514,20.00,2238,20.00,2476,40.00,2396,-3.00,1146,11.00,3748,9.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,3.00,1588,-1.00,896,-5.00,6,0.16
178,21.00,2428,20.00,3402,20.00,1796,21.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,-5.00,1514,20.00,2238,20.00,2476,40.00,2396,-3.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,1.00,1588,-1.00,896,-6.00,6,0.08
214,20.00,2428,20.00,3402,19.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-3.00,4699,4.00,1514,20.00,2239,20.00,2476,40.00,2396,-6.00,1146,11.00,3748,9.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,1.00,1588,-1.00,896,-4.00,6,0.08
250,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,4.00,2894,30.00,5829,-1.00,4699,7.00,1515,20.00,2238,20.00,2476,39.00,2396,-5.00,1146,11.00,3748,9.00,1351,20.00,1140,20.00,1460,20.00,1778,21.00,1677,4.00,1588,-1.00,896,-3.00,6,0.16
285,20.00,2428,20.00,3402,21.00,1796,20.00,1610,20.00,1488,5.00,2894,29.00,5829,-3.00,4699,-6.00,1514,20.00,2238,20.00,2476,40.00,2396,-6.00,1145,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,3.00,1588,-1.00,896,-6.00,6,0.08
321,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,5.00,2894,29.00,5829,-2.00,4699,10.00,1514,20.00,2239,20.00,2476,40.00,2396,-4.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,2.00,1588,-1.00,896,-4.00,6,0.16
357,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,5.00,2894,29.00,5829,-2.00,4699,6.00,1515,20.00,2238,20.00,2476,40.00,2396,1.00,1146,12.00,3748,9.00,1351,19.00,1140,20.00,1460,20.00,1778,19.00,1677,4.00,1588,-1.00,896,-5.00,6,0.08
393,20.00,2428,20.00,3402,20.00,1796,19.00,1610,20.00,1488,4.00,2894,29.00,5829,-3.00,4699,-7.00,1515,20.00,2238,20.00,2476,39.00,2396,3.00,1146,11.00,3748,10.00,1351,21.00,1140,20.00,1460,20.00,1778,20.00,1677,3.00,1588,-2.00,896,-6.00,6,0.08
428,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,3.00,2894,29.00,5829,-1.00,4699,9.00,1514,20.00,2238,20.00,2476,40.00,2397,-12.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,4.00,1588,-2.00,896,-6.00,6,0.08
464,20.00,2429,20.00,3402,20.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,4.00,1515,20.00,2239,20.00,2476,40.00,2396,-11.00,1146,11.00,3748,9.00,1351,20.00,1140,19.00,1460,20.00,1778,20.00,1677,5.00,1588,-1.00,896,-6.00,6,0.00
500,20.00,2428,20.00,3401,20.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,2.00,1515,20.00,2238,20.00,2476,40.00,2396,0.00,1146,11.00,3748,8.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,2.00,1588,-1.00,896,-6.00,6,0.48
536,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,3.00,2894,29.00,5829,-2.00,4699,-3.00,1515,20.00,2238,20.00,2476,40.00,2396,-2.00,1145,10.00,3748,10.00,1351,20.00,1140,20.00,1460,20.00,1778,20.00,1677,4.00,1588,-1.00,896,-6.00,6,0.08
572,19.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,5.00,2894,29.00,5829,-1.00,4699,4.00,1515,20.00,2238,20.00,2476,40.00,2396,-4.00,1146,11.00,3748,9.00,1351,20.00,1140,19.00,1460,20.00,1778,20.00,1677,4.00,1588,-1.00,896,-5.00,6,0.08
607,20.00,2428,20.00,3402,20.00,1796,20.00,1610,20.00,1488,4.00,2894,29.00,5829,-2.00,4699,7.00,1515,19.00,2238,20.00,2476,39.00,2397,2.00,1146,11.00,3748,8.00,1351,21.00,1140,20.00,1460,20.00,1778,20.00,1677,1.00,1588,-1.00,896,-6.00,6,0.00
