36,20.00,2677,21.00,3230,20.00,1872,20.00,1382,20.00,1459,0.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,2005,21.00,2481,40.00,2463,1.00,1140,8.00,3751,5.00,1355,20.00,1112,20.00,1483,20.00,1758,20.00,1629,1.00,1588,1.00,895,0.00,4,0.08
72,20.00,2677,21.00,3230,20.00,1872,20.00,1382,20.00,1459,8.00,2895,18.00,5839,-3.00,4699,4.00,1515,21.00,2005,20.00,2481,40.00,2463,1.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,3.00,1588,-3.00,895,-4.00,4,0.00
107,20.00,2677,20.00,3230,20.00,1872,20.00,1382,20.00,1459,4.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2005,21.00,2481,40.00,2463,2.00,1140,8.00,3751,3.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,3.00,1588,0.00,896,-7.00,5,0.08
143,21.00,2677,20.00,3230,20.00,1872,20.00,1381,20.00,1459,3.00,2895,19.00,5839,-3.00,4699,4.00,1515,20.00,2005,20.00,2481,40.00,2463,3.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,19.00,1629,2.00,1588,-7.00,896,6.00,4,0.00
179,20.00,2677,20.00,3230,20.00,1872,20.00,1381,20.00,1459,4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2005,20.00,2481,40.00,2463,1.00,1140,8.00,3751,5.00,1355,20.00,1112,20.00,1484,21.00,1757,20.00,1629,4.00,1588,-5.00,896,-3.00,5,0.00
215,20.00,2677,20.00,3230,20.00,1872,19.00,1381,20.00,1459,6.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,2005,20.00,2481,40.00,2463,1.00,1140,8.00,3751,5.00,1355,21.00,1112,21.00,1484,20.00,1758,20.00,1629,2.00,1588,-2.00,896,-5.00,4,0.40
250,19.00,2677,20.00,3230,20.00,1872,20.00,1381,20.00,1459,8.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,2005,20.00,2481,40.00,2463,2.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,4.00,1588,-2.00,896,-3.00,5,0.00
286,20.00,2677,21.00,3230,20.00,1872,21.00,1382,19.00,1459,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2005,20.00,2481,39.00,2463,3.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,4.00,1588,3.00,895,-7.00,4,0.16
322,20.00,2677,20.00,3230,21.00,1872,20.00,1381,20.00,1459,7.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,2005,20.00,2481,40.00,2463,2.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,1.00,1588,-3.00,896,-4.00,5,0.00
357,20.00,2677,19.00,3230,20.00,1872,20.00,1382,20.00,1459,1.00,2895,19.00,5839,-3.00,4699,1.00,1515,20.00,2005,20.00,2481,40.00,2463,2.00,1140,8.00,3751,6.00,1355,20.00,1112,20.00,1484,20.00,1758,20.00,1629,3.00,1588,-1.00,896,-2.00,4,0.08
