36,20.00,2715,20.00,3374,19.00,1885,21.00,1564,19.00,1539,-4.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,19.00,2515,40.00,2376,1.00,1140,8.00,3755,3.00,1358,20.00,1092,20.00,1589,20.00,1706,20.00,1681,4.00,1588,-1.00,896,-3.00,4,0.08
71,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,3.00,1140,2.00,3754,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,5.00,1588,5.00,896,-4.00,4,0.00
107,20.00,2715,20.00,3374,19.00,1885,20.00,1564,20.00,1539,-2.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,4.00,3755,3.00,1358,20.00,1092,20.00,1589,19.00,1706,20.00,1681,3.00,1588,-2.00,896,-4.00,4,0.00
143,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,0.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,19.00,2515,40.00,2376,2.00,1140,-2.00,3755,0.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-1.00,896,-2.00,4,0.16
179,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,0.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,1.00,3755,3.00,1358,19.00,1092,20.00,1590,20.00,1706,20.00,1681,3.00,1588,-1.00,896,-3.00,4,0.16
214,20.00,2715,19.00,3374,20.00,1885,20.00,1564,20.00,1539,7.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,3.00,3754,2.00,1358,20.00,1092,21.00,1590,20.00,1706,20.00,1681,4.00,1588,0.00,896,-2.00,4,0.40
250,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,1982,20.00,2515,41.00,2376,1.00,1140,-2.00,3755,1.00,1358,20.00,1092,20.00,1590,21.00,1706,20.00,1681,4.00,1588,-2.00,896,-4.00,4,0.00
286,20.00,2715,20.00,3374,20.00,1885,19.00,1564,20.00,1539,5.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,3.00,1140,8.00,3754,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,2.00,1588,-1.00,896,-2.00,4,0.16
322,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,2.00,2894,20.00,5839,-2.00,4699,4.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,7.00,3755,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,5.00,1588,-2.00,896,-4.00,4,0.08
357,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,2.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,-3.00,3754,4.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-2.00,896,-3.00,4,0.08
393,20.00,2715,21.00,3374,20.00,1885,20.00,1564,20.00,1539,-6.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,0.00,3755,4.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,3.00,1588,-2.00,896,-2.00,4,0.00
429,20.00,2715,19.00,3374,20.00,1885,20.00,1564,20.00,1539,-5.00,2895,20.00,5839,-2.00,4699,1.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,3.00,3755,2.00,1358,20.00,1092,20.00,1589,20.00,1706,20.00,1681,5.00,1588,0.00,896,-3.00,4,0.08
465,21.00,2715,20.00,3374,19.00,1885,20.00,1564,20.00,1539,3.00,2895,18.00,5839,-3.00,4699,4.00,1515,20.00,1982,21.00,2515,40.00,2376,1.00,1140,7.00,3754,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-2.00,896,-2.00,4,0.08
500,19.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,2.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,-4.00,3755,3.00,1358,20.00,1092,20.00,1590,19.00,1706,20.00,1681,3.00,1588,-1.00,896,-4.00,4,0.08
536,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-2.00,4699,1.00,1515,19.00,1982,20.00,2515,40.00,2376,1.00,1140,6.00,3755,2.00,1358,20.00,1092,20.00,1590,20.00,1706,21.00,1681,1.00,1588,-1.00,896,-2.00,4,0.00
572,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-3.00,4699,5.00,1515,20.00,1982,20.00,2515,41.00,2376,2.00,1140,-6.00,3755,1.00,1358,20.00,1092,20.00,1590,20.00,1706,19.00,1681,3.00,1588,-1.00,896,-2.00,4,0.08
608,20.00,2715,20.00,3374,19.00,1885,20.00,1564,21.00,1539,3.00,2895,19.00,5839,-3.00,4699,2.00,1515,20.00,1982,20.00,2515,39.00,2376,4.00,1140,0.00,3754,1.00,1358,21.00,1092,20.00,1590,20.00,1706,20.00,1681,2.00,1588,-1.00,896,-3.00,4,0.08
643,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,4.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,5.00,3755,2.00,1358,20.00,1092,21.00,1590,20.00,1706,20.00,1681,3.00,1588,-1.00,896,-4.00,4,0.08
679,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,-4.00,3755,0.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,2.00,1588,-1.00,896,-3.00,4,0.16
715,20.00,2715,19.00,3374,20.00,1885,20.00,1564,20.00,1539,2.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,4.00,3755,3.00,1358,20.00,1092,19.00,1590,20.00,1706,20.00,1681,3.00,1588,-1.00,896,-4.00,4,0.08
751,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,4.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,1982,19.00,2515,40.00,2376,2.00,1140,0.00,3755,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,1.00,1588,-1.00,896,-4.00,4,0.00
786,20.00,2715,20.00,3374,19.00,1885,20.00,1564,20.00,1539,1.00,2895,18.00,5839,-3.00,4699,4.00,1515,20.00,1982,20.00,2514,40.00,2376,1.00,1140,8.00,3754,2.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-2.00,896,-4.00,4,0.24
822,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,4.00,2895,19.00,5839,-3.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,8.00,3755,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-1.00,896,-4.00,4,0.08
858,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,3.00,1140,-2.00,3754,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,2.00,1588,0.00,896,-2.00,4,0.00
894,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,3.00,1140,4.00,3755,4.00,1358,20.00,1092,20.00,1590,21.00,1706,20.00,1681,3.00,1588,-1.00,896,-2.00,4,0.32
929,20.00,2715,19.00,3374,20.00,1885,20.00,1564,20.00,1539,4.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,5.00,3755,1.00,1358,20.00,1092,20.00,1590,19.00,1706,20.00,1681,1.00,1588,-1.00,896,-4.00,4,0.08
965,20.00,2715,21.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-3.00,4699,2.00,1515,20.00,1982,19.00,2515,40.00,2376,2.00,1140,9.00,3754,4.00,1358,20.00,1092,21.00,1589,19.00,1706,21.00,1681,3.00,1588,-1.00,896,-4.00,4,0.00
1001,20.00,2715,20.00,3374,20.00,1885,19.00,1564,20.00,1539,6.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,6.00,3754,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,3.00,1588,-1.00,896,-4.00,4,0.08
1037,20.00,2715,20.00,3374,21.00,1885,20.00,1564,20.00,1539,2.00,2895,20.00,5839,-2.00,4699,3.00,1515,20.00,1982,20.00,2515,40.00,2376,2.00,1140,7.00,3754,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-1.00,896,-3.00,4,0.08
1072,19.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,5.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,19.00,2515,40.00,2376,1.00,1140,9.00,3755,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,0.00,896,-3.00,4,0.16
1108,20.00,2715,20.00,3374,20.00,1885,19.00,1564,20.00,1539,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,9.00,3754,2.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,2.00,1588,-2.00,896,-4.00,4,0.16
1144,21.00,2715,20.00,3374,19.00,1885,20.00,1564,20.00,1539,5.00,2895,18.00,5839,-2.00,4699,4.00,1515,19.00,1982,20.00,2515,40.00,2376,1.00,1140,-4.00,3754,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,3.00,1588,0.00,896,-3.00,4,0.16
1180,20.00,2715,20.00,3374,21.00,1885,20.00,1564,20.00,1539,8.00,2895,19.00,5839,-1.00,4699,2.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,5.00,3754,2.00,1358,19.00,1092,19.00,1590,20.00,1706,20.00,1681,2.00,1588,0.00,896,-3.00,4,0.08
1216,19.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,3.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,1982,20.00,2515,41.00,2376,1.00,1140,3.00,3754,3.00,1358,20.00,1092,20.00,1589,20.00,1706,20.00,1681,2.00,1588,-1.00,896,-4.00,4,0.00
1251,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,0.00,2895,18.00,5839,-2.00,4699,5.00,1515,20.00,1982,20.00,2515,40.00,2376,1.00,1140,6.00,3754,2.00,1358,20.00,1092,21.00,1590,20.00,1706,19.00,1681,2.00,1588,-2.00,896,-4.00,4,0.08
1287,20.00,2715,19.00,3374,20.00,1885,20.00,1564,20.00,1539,9.00,2895,19.00,5839,-3.00,4699,2.00,1515,19.00,1982,20.00,2515,40.00,2376,2.00,1140,4.00,3754,3.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,5.00,1588,-1.00,896,-2.00,4,0.16
1322,20.00,2715,20.00,3374,20.00,1885,20.00,1564,20.00,1539,8.00,2895,19.00,5839,-1.00,4699,4.00,1515,20.00,1982,20.00,2515,40.00,2376,3.00,1140,5.00,3754,1.00,1358,20.00,1092,20.00,1590,20.00,1706,20.00,1681,4.00,1588,-1.00,896,-3.00,4,0.16
