36,20.00,2442,20.00,3300,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,4.00,1514,20.00,2182,20.00,2433,40.00,2377,-2.00,1146,10.00,3749,3.00,1358,20.00,1223,21.00,1524,20.00,1785,20.00,1663,3.00,1588,-2.00,897,-6.00,6,0.24
72,21.00,2442,20.00,3299,20.00,1815,21.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,20.00,2433,40.00,2377,-3.00,1146,10.00,3749,1.00,1358,20.00,1223,20.00,1525,19.00,1785,20.00,1663,2.00,1588,-3.00,897,-5.00,6,0.16
108,21.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,20.00,2433,40.00,2377,-4.00,1146,10.00,3749,3.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,3.00,1588,-2.00,897,-5.00,6,0.00
143,20.00,2442,20.00,3300,20.00,1815,20.00,1545,20.00,1488,5.00,2894,30.00,5828,-3.00,4700,4.00,1514,20.00,2182,20.00,2433,40.00,2377,-5.00,1146,10.00,3749,3.00,1358,20.00,1223,20.00,1524,20.00,1784,20.00,1663,4.00,1588,-2.00,897,-5.00,6,0.08
179,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-2.00,4700,6.00,1514,20.00,2182,20.00,2433,40.00,2377,-3.00,1146,11.00,3749,2.00,1358,20.00,1223,21.00,1524,20.00,1785,20.00,1663,4.00,1588,-2.00,897,-6.00,6,0.08
215,21.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,3.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,21.00,2433,40.00,2377,-2.00,1146,10.00,3749,2.00,1358,20.00,1223,19.00,1524,20.00,1784,21.00,1663,2.00,1588,-2.00,897,-5.00,6,0.08
250,21.00,2442,20.00,3299,19.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-2.00,4700,4.00,1514,20.00,2182,19.00,2433,40.00,2377,-3.00,1146,11.00,3749,2.00,1358,20.00,1223,20.00,1525,20.00,1784,21.00,1663,2.00,1588,-2.00,897,-5.00,6,0.16
286,20.00,2442,20.00,3300,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,20.00,2433,40.00,2377,-2.00,1146,10.00,3749,4.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,2.00,1588,-3.00,897,-5.00,6,0.00
322,19.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,3.00,2894,29.00,5828,-2.00,4700,3.00,1514,21.00,2182,20.00,2433,40.00,2377,-4.00,1146,10.00,3749,1.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,2.00,1588,-2.00,897,-6.00,6,0.16
358,21.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-4.00,4700,6.00,1514,20.00,2182,20.00,2433,40.00,2377,-3.00,1146,10.00,3749,3.00,1358,20.00,1223,20.00,1524,20.00,1784,20.00,1663,4.00,1588,-2.00,897,-5.00,6,0.00
393,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-4.00,4700,5.00,1514,20.00,2182,21.00,2433,40.00,2377,-1.00,1146,10.00,3749,1.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,4.00,1588,-3.00,897,-5.00,6,0.08
429,20.00,2442,21.00,3299,20.00,1815,20.00,1545,21.00,1488,5.00,2894,30.00,5828,-3.00,4700,3.00,1514,20.00,2182,20.00,2433,40.00,2377,-3.00,1146,10.00,3749,2.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,4.00,1588,-2.00,897,-4.00,6,0.08
465,19.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,3.00,2894,30.00,5828,-4.00,4700,4.00,1514,20.00,2182,19.00,2433,39.00,2377,-4.00,1146,10.00,3749,1.00,1358,20.00,1223,20.00,1524,19.00,1784,20.00,1663,3.00,1588,-2.00,897,-6.00,6,0.08
501,20.00,2442,21.00,3299,20.00,1815,20.00,1545,20.00,1488,3.00,2894,30.00,5828,-4.00,4700,5.00,1514,20.00,2182,19.00,2433,40.00,2377,-4.00,1146,10.00,3749,3.00,1358,20.00,1223,20.00,1524,20.00,1784,21.00,1663,2.00,1588,-1.00,897,-3.00,6,0.24
536,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,6.00,1514,20.00,2182,20.00,2433,40.00,2377,-2.00,1146,10.00,3749,3.00,1358,20.00,1223,20.00,1524,20.00,1785,20.00,1663,4.00,1588,-1.00,897,-5.00,6,0.16
572,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-4.00,4700,4.00,1514,20.00,2182,20.00,2433,40.00,2377,-3.00,1146,10.00,3749,2.00,1358,20.00,1223,20.00,1525,20.00,1784,20.00,1663,4.00,1588,-2.00,897,-6.00,6,0.08
608,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,20.00,2433,41.00,2377,-2.00,1146,11.00,3749,1.00,1358,20.00,1223,20.00,1524,20.00,1784,19.00,1663,5.00,1588,-1.00,897,-6.00,6,0.08
644,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,5.00,2894,30.00,5828,-3.00,4700,5.00,1514,20.00,2182,20.00,2433,40.00,2377,-2.00,1146,10.00,3749,2.00,1358,20.00,1223,21.00,1524,20.00,1784,20.00,1663,2.00,1588,-2.00,897,-5.00,6,0.16
679,20.00,2442,20.00,3299,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-4.00,4700,5.00,1514,20.00,2182,20.00,2433,40.00,2377,-4.00,1146,10.00,3749,1.00,1358,20.00,1223,20.00,1524,20.00,1784,20.00,1663,1.00,1588,-3.00,897,-6.00,6,0.08
715,19.00,2442,20.00,3300,20.00,1815,20.00,1545,20.00,1488,4.00,2894,30.00,5828,-3.00,4700,4.00,1514,20.00,2182,20.00,2433,40.00,2377,-2.00,1146,10.00,3749,2.00,1358,19.00,1223,20.00,1524,20.00,1784,20.00,1663,2.00,1588,-1.00,897,-5.00,6,0.00
