36,21.00,2601,20.00,3441,20.00,1846,20.00,1610,20.00,1586,4.00,2894,25.00,5833,-3.00,4699,3.00,1515,20.00,2161,20.00,2335,40.00,2334,-1.00,1145,7.00,3751,13.00,1347,20.00,1223,20.00,1677,19.00,1763,20.00,1567,3.00,1588,0.00,896,-9.00,5,0.08
71,20.00,2601,20.00,3441,19.00,1846,19.00,1610,21.00,1586,5.00,2894,25.00,5833,-2.00,4699,3.00,1515,20.00,2161,20.00,2335,40.00,2334,4.00,1145,8.00,3751,13.00,1347,20.00,1223,20.00,1678,20.00,1763,20.00,1567,1.00,1588,-2.00,896,-5.00,6,0.08
107,21.00,2601,20.00,3441,20.00,1845,20.00,1610,20.00,1586,4.00,2894,25.00,5833,-2.00,4699,5.00,1514,20.00,2161,21.00,2335,40.00,2334,0.00,1145,8.00,3751,13.00,1347,20.00,1223,19.00,1677,20.00,1763,21.00,1567,2.00,1588,-2.00,896,-4.00,5,0.24
143,19.00,2601,20.00,3441,20.00,1845,20.00,1610,20.00,1586,3.00,2894,26.00,5833,-1.00,4699,-2.00,1515,20.00,2161,20.00,2335,40.00,2334,0.00,1144,8.00,3751,13.00,1347,20.00,1223,20.00,1678,20.00,1763,20.00,1567,3.00,1588,-1.00,896,-6.00,5,0.16
179,20.00,2601,20.00,3441,20.00,1845,20.00,1610,20.00,1586,4.00,2894,26.00,5833,-1.00,4699,5.00,1515,20.00,2161,20.00,2335,40.00,2334,-1.00,1144,7.00,3751,13.00,1347,20.00,1224,20.00,1678,20.00,1763,20.00,1567,4.00,1588,-1.00,896,-6.00,6,0.00
215,20.00,2601,20.00,3441,20.00,1845,20.00,1610,20.00,1586,3.00,2894,25.00,5833,-2.00,4699,2.00,1515,20.00,2161,20.00,2335,40.00,2334,1.00,1144,8.00,3751,13.00,1347,20.00,1223,21.00,1677,20.00,1763,19.00,1567,4.00,1588,-1.00,896,2.00,6,0.00
250,20.00,2601,20.00,3441,19.00,1845,20.00,1610,20.00,1586,4.00,2894,25.00,5833,-2.00,4699,2.00,1514,20.00,2161,20.00,2335,40.00,2334,-2.00,1145,8.00,3751,13.00,1347,20.00,1223,20.00,1677,20.00,1763,20.00,1568,3.00,1588,-1.00,896,-6.00,6,0.24
286,20.00,2601,19.00,3441,20.00,1846,20.00,1610,20.00,1586,3.00,2894,25.00,5833,-1.00,4699,3.00,1515,20.00,2161,21.00,2335,40.00,2334,1.00,1145,8.00,3751,14.00,1347,20.00,1223,20.00,1677,20.00,1763,20.00,1567,4.00,1588,-1.00,896,-8.00,6,0.16
322,21.00,2601,20.00,3441,21.00,1845,20.00,1610,20.00,1586,3.00,2894,25.00,5833,-3.00,4699,1.00,1515,20.00,2161,20.00,2335,41.00,2334,-1.00,1144,8.00,3751,13.00,1347,20.00,1224,20.00,1677,20.00,1763,19.00,1567,1.00,1588,-1.00,896,-8.00,5,0.00
357,20.00,2601,20.00,3441,20.00,1846,20.00,1610,20.00,1586,4.00,2894,25.00,5833,-1.00,4699,3.00,1515,20.00,2161,20.00,2335,40.00,2334,-5.00,1144,8.00,3751,13.00,1347,20.00,1224,20.00,1678,20.00,1763,20.00,1567,2.00,1588,-2.00,896,-8.00,5,0.24
