36,20.00,2555,20.00,3256,20.00,1852,19.00,1362,20.00,1416,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2266,20.00,2624,40.00,2564,2.00,1142,10.00,3748,19.00,1340,19.00,1010,20.00,1483,20.00,1763,20.00,1690,5.00,1588,-1.00,896,-3.00,5,0.00
71,20.00,2555,20.00,3256,20.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2266,20.00,2626,40.00,2564,-3.00,1143,12.00,3748,19.00,1340,21.00,1010,19.00,1483,21.00,1763,19.00,1690,2.00,1588,-1.00,896,-5.00,5,0.00
107,20.00,2555,20.00,3256,20.00,1852,20.00,1362,20.00,1416,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2266,20.00,2627,41.00,2564,-5.00,1142,11.00,3748,19.00,1340,20.00,1010,21.00,1483,20.00,1763,20.00,1690,4.00,1588,-2.00,896,-5.00,5,0.00
143,19.00,2555,20.00,3256,20.00,1852,21.00,1362,20.00,1416,3.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2266,20.00,2628,40.00,2564,1.00,1143,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,3.00,1588,-2.00,896,-4.00,5,0.00
179,20.00,2555,19.00,3256,20.00,1852,20.00,1362,20.00,1416,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2266,20.00,2627,40.00,2564,-1.00,1142,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,3.00,1588,0.00,896,-3.00,5,0.00
214,20.00,2555,21.00,3256,20.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2266,20.00,2627,40.00,2564,3.00,1143,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,3.00,1588,-1.00,896,-5.00,5,0.00
250,20.00,2555,19.00,3256,20.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2266,20.00,2627,40.00,2564,1.00,1142,11.00,3748,19.00,1340,20.00,1010,19.00,1483,20.00,1763,20.00,1690,4.00,1588,-1.00,896,-5.00,5,0.00
286,20.00,2555,20.00,3256,20.00,1852,20.00,1362,20.00,1416,5.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2266,20.00,2627,40.00,2564,-2.00,1142,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,2.00,1588,-1.00,896,-3.00,5,0.00
321,20.00,2555,20.00,3256,20.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2265,20.00,2628,40.00,2564,-5.00,1143,11.00,3748,19.00,1340,20.00,1010,19.00,1483,20.00,1763,20.00,1690,2.00,1588,-2.00,896,-3.00,5,0.00
357,20.00,2555,20.00,3256,20.00,1852,20.00,1361,20.00,1416,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2265,20.00,2627,40.00,2564,-9.00,1142,11.00,3748,19.00,1340,19.00,1010,21.00,1483,20.00,1763,21.00,1690,4.00,1588,-1.00,896,-5.00,5,0.00
393,20.00,2555,20.00,3256,20.00,1852,20.00,1361,19.00,1416,4.00,2894,19.00,5838,-3.00,4699,2.00,1515,20.00,2266,20.00,2627,40.00,2564,1.00,1143,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,3.00,1588,-1.00,896,-6.00,5,0.08
429,19.00,2555,20.00,3256,20.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2266,20.00,2628,40.00,2564,0.00,1142,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,3.00,1588,-1.00,896,-4.00,5,0.08
465,20.00,2555,20.00,3256,19.00,1852,20.00,1362,20.00,1416,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2266,20.00,2628,40.00,2564,1.00,1143,11.00,3748,19.00,1340,20.00,1010,20.00,1483,20.00,1763,20.00,1690,4.00,1588,4.00,896,-4.00,5,0.00
500,20.00,2555,20.00,3256,20.00,1852,20.00,1361,20.00,1416,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2265,21.00,2627,40.00,2564,2.00,1143,11.00,3748,19.00,1340,20.00,1010,21.00,1483,20.00,1763,20.00,1690,2.00,1588,1.00,896,-4.00,5,0.08
