36,20.00,2526,20.00,3360,20.00,1848,21.00,1501,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,19.00,1501,5.00,1588,0.00,896,-5.00,5,0.24
71,19.00,2526,19.00,3360,20.00,1848,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,11.00,1515,20.00,2081,20.00,2371,41.00,2287,-3.00,1145,5.00,3753,15.00,1345,21.00,1248,20.00,1590,20.00,1754,19.00,1501,4.00,1588,-2.00,896,0.00,6,0.16
107,19.00,2526,20.00,3360,21.00,1848,20.00,1501,19.00,1516,3.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,7.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1501,2.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2526,20.00,3360,20.00,1848,20.00,1501,19.00,1516,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,19.00,2081,20.00,2371,40.00,2288,-3.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,21.00,1754,19.00,1501,4.00,1588,-1.00,896,-3.00,5,0.00
179,20.00,2526,19.00,3360,20.00,1848,20.00,1502,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2081,20.00,2371,40.00,2288,-3.00,1145,6.00,3753,16.00,1345,20.00,1248,20.00,1590,21.00,1754,20.00,1502,2.00,1588,-1.00,896,2.00,5,0.08
214,20.00,2526,20.00,3360,20.00,1848,20.00,1502,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,19.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,19.00,1248,20.00,1590,20.00,1754,21.00,1503,4.00,1588,-1.00,896,-3.00,5,0.00
250,21.00,2526,20.00,3360,19.00,1848,20.00,1502,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2081,20.00,2371,40.00,2288,-1.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,21.00,1754,21.00,1503,4.00,1588,-1.00,896,-11.00,5,0.00
286,19.00,2526,19.00,3362,20.00,1848,21.00,1502,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,21.00,1503,4.00,1588,-1.00,896,-2.00,6,0.00
321,20.00,2526,19.00,3365,20.00,1848,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2081,20.00,2371,40.00,2287,-1.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,3.00,1588,-1.00,896,-3.00,5,0.81
357,20.00,2526,21.00,3368,20.00,1848,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2081,20.00,2371,41.00,2287,-3.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,19.00,1503,1.00,1588,0.00,896,-3.00,5,0.00
393,20.00,2526,21.00,3369,20.00,1848,20.00,1502,21.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2081,20.00,2371,40.00,2287,-3.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,2.00,1588,-1.00,896,-2.00,5,0.08
428,20.00,2526,20.00,3369,19.00,1848,20.00,1501,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,21.00,1754,20.00,1503,4.00,1588,-1.00,896,-7.00,5,0.00
464,20.00,2526,19.00,3370,20.00,1848,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2081,21.00,2371,39.00,2287,-2.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,21.00,1503,4.00,1588,-1.00,896,-12.00,6,0.16
500,19.00,2526,20.00,3371,20.00,1849,20.00,1502,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,21.00,2081,20.00,2371,40.00,2288,-1.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,2.00,1588,-1.00,896,-5.00,5,0.24
536,21.00,2526,20.00,3372,20.00,1849,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,19.00,1248,20.00,1590,20.00,1754,21.00,1503,2.00,1588,0.00,896,-2.00,6,0.16
571,19.00,2526,20.00,3372,20.00,1848,20.00,1501,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2081,20.00,2371,39.00,2288,-2.00,1145,6.00,3753,15.00,1345,21.00,1248,19.00,1590,19.00,1754,20.00,1503,2.00,1588,-1.00,896,-14.00,5,0.56
607,20.00,2526,20.00,3372,20.00,1848,20.00,1501,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,2.00,1588,-1.00,896,1.00,5,0.16
643,20.00,2526,19.00,3372,19.00,1848,20.00,1501,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,21.00,2081,20.00,2371,40.00,2287,-3.00,1145,5.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,2.00,1588,0.00,896,-6.00,5,0.00
679,20.00,2526,20.00,3372,20.00,1848,20.00,1501,20.00,1516,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-3.00,1145,6.00,3753,15.00,1345,20.00,1248,20.00,1590,20.00,1754,20.00,1503,4.00,1588,-1.00,896,-2.00,5,0.00
714,20.00,2526,20.00,3372,20.00,1848,20.00,1502,20.00,1516,5.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2081,20.00,2371,40.00,2288,-2.00,1145,6.00,3753,15.00,1345,19.00,1251,20.00,1590,20.00,1754,20.00,1503,4.00,1588,-1.00,896,-2.00,5,0.08
750,21.00,2526,20.00,3372,20.00,1848,20.00,1502,20.00,1516,4.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2081,20.00,2371,40.00,2288,-1.00,1145,4.00,3753,15.00,1345,20.00,1255,20.00,1590,19.00,1754,19.00,1503,4.00,1588,-1.00,896,-4.00,5,0.08
786,20.00,2526,20.00,3372,20.00,1848,20.00,1502,20.00,1516,3.00,2894,21.00,5838,-2.00,4699,2.00,1515,20.00,2081,20.00,2371,41.00,2287,-2.00,1145,6.00,3753,15.00,1345,20.00,1259,20.00,1590,20.00,1754,20.00,1503,3.00,1588,-1.00,896,-4.00,6,0.16
821,20.00,2526,20.00,3372,20.00,1848,20.00,1502,21.00,1516,3.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2081,20.00,2371,40.00,2288,-1.00,1145,6.00,3753,15.00,1345,20.00,1262,21.00,1590,20.00,1754,20.00,1503,3.00,1588,0.00,896,-4.00,5,0.08
857,20.00,2526,20.00,3372,20.00,1848,20.00,1501,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2081,20.00,2371,40.00,2288,-3.00,1145,7.00,3753,16.00,1345,20.00,1263,21.00,1590,20.00,1754,21.00,1503,4.00,1588,-2.00,896,-6.00,5,0.08
