36,19.00,2696,20.00,3330,20.00,1872,20.00,1582,19.00,1506,3.00,2894,18.00,5839,-2.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,11.00,3751,4.00,1356,20.00,1176,20.00,1525,20.00,1748,20.00,1619,2.00,1588,-1.00,896,-4.00,5,0.40
72,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,0.00,2894,20.00,5839,-3.00,4699,1.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,2.00,3751,5.00,1356,20.00,1177,20.00,1524,21.00,1748,20.00,1619,3.00,1588,-2.00,896,-2.00,4,0.00
107,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,4.00,2894,19.00,5839,-1.00,4699,1.00,1515,19.00,2005,20.00,2424,41.00,2362,2.00,1140,12.00,3751,5.00,1356,20.00,1176,20.00,1524,19.00,1748,20.00,1619,5.00,1588,-1.00,896,-2.00,4,0.24
143,20.00,2696,19.00,3330,20.00,1872,20.00,1582,20.00,1506,6.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2005,20.00,2424,40.00,2362,3.00,1140,3.00,3751,5.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,4.00,1588,-1.00,896,-3.00,4,0.08
179,20.00,2696,20.00,3330,20.00,1871,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2005,20.00,2424,41.00,2362,3.00,1140,11.00,3751,3.00,1356,20.00,1177,20.00,1524,20.00,1748,21.00,1619,5.00,1588,5.00,896,-4.00,4,0.16
215,20.00,2696,21.00,3330,19.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-3.00,4699,4.00,1515,21.00,2005,20.00,2424,40.00,2362,1.00,1140,10.00,3750,5.00,1356,20.00,1177,20.00,1524,21.00,1748,20.00,1619,3.00,1588,2.00,896,-1.00,4,0.08
250,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,2.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2005,19.00,2424,40.00,2362,1.00,1140,9.00,3750,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,3.00,1588,-2.00,896,-2.00,4,0.00
286,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,8.00,3750,2.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,4.00,1588,0.00,896,-2.00,4,0.16
322,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-1.00,4699,2.00,1515,21.00,2005,20.00,2424,40.00,2362,2.00,1140,4.00,3751,3.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,2.00,1588,-2.00,896,-4.00,4,0.16
358,21.00,2696,20.00,3330,21.00,1872,19.00,1582,20.00,1506,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,9.00,3750,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,3.00,1588,-2.00,896,-4.00,4,0.00
394,20.00,2696,20.00,3330,19.00,1872,20.00,1582,19.00,1506,4.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,11.00,3751,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,2.00,1588,0.00,896,-4.00,4,0.08
430,20.00,2696,22.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2005,20.00,2424,41.00,2362,1.00,1140,1.00,3750,3.00,1356,20.00,1177,20.00,1524,20.00,1748,19.00,1619,2.00,1588,-3.00,896,-2.00,4,0.08
466,21.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,9.00,3751,3.00,1356,20.00,1177,20.00,1525,20.00,1748,20.00,1619,2.00,1588,-7.00,896,-1.00,4,0.40
501,21.00,2696,21.00,3330,20.00,1872,20.00,1582,20.00,1506,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,9.00,3750,5.00,1356,21.00,1177,20.00,1524,20.00,1748,20.00,1619,4.00,1588,-2.00,896,-4.00,4,0.16
537,20.00,2696,20.00,3330,20.00,1872,20.00,1582,19.00,1506,5.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,9.00,3751,5.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,2.00,1588,2.00,895,-4.00,4,0.08
573,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,15.00,3751,3.00,1356,20.00,1177,20.00,1524,21.00,1748,20.00,1619,1.00,1588,-1.00,895,-2.00,4,0.16
609,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,-4.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,11.00,3750,3.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,2.00,1588,3.00,896,-2.00,4,0.00
644,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,3.00,2894,18.00,5839,-2.00,4699,5.00,1515,20.00,2005,20.00,2424,41.00,2362,1.00,1140,8.00,3751,3.00,1356,20.00,1177,20.00,1525,20.00,1748,20.00,1619,2.00,1588,-3.00,896,-4.00,4,0.08
680,20.00,2696,21.00,3330,20.00,1872,20.00,1582,20.00,1506,-1.00,2894,20.00,5839,-2.00,4699,2.00,1515,20.00,2005,20.00,2424,40.00,2362,3.00,1140,11.00,3751,4.00,1356,20.00,1177,21.00,1524,20.00,1748,20.00,1619,4.00,1588,1.00,895,-3.00,4,0.00
716,20.00,2696,20.00,3330,20.00,1871,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,11.00,3750,4.00,1356,21.00,1176,20.00,1524,20.00,1748,20.00,1619,3.00,1588,-2.00,895,-5.00,4,0.32
752,21.00,2696,20.00,3330,20.00,1872,20.00,1582,19.00,1506,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2005,20.00,2424,39.00,2362,3.00,1140,9.00,3750,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,4.00,1588,-8.00,896,-3.00,4,0.08
787,20.00,2696,19.00,3330,20.00,1872,20.00,1582,20.00,1506,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2005,20.00,2424,41.00,2362,2.00,1140,10.00,3751,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,3.00,1588,-2.00,896,-4.00,4,0.08
823,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,7.00,3750,4.00,1356,20.00,1177,20.00,1524,20.00,1748,19.00,1619,1.00,1588,-2.00,896,-4.00,4,0.08
859,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,12.00,3751,3.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,2.00,1588,-1.00,896,-3.00,4,0.32
895,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2005,19.00,2424,40.00,2362,3.00,1140,13.00,3750,4.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,3.00,1588,-2.00,896,-3.00,4,0.08
931,20.00,2696,20.00,3330,20.00,1872,19.00,1582,20.00,1506,5.00,2894,20.00,5839,-1.00,4699,2.00,1515,20.00,2005,20.00,2424,40.00,2362,2.00,1140,12.00,3751,-3.00,1356,20.00,1177,20.00,1524,20.00,1748,20.00,1619,4.00,1588,-3.00,896,-3.00,4,0.16
966,20.00,2696,20.00,3330,20.00,1872,20.00,1582,20.00,1506,4.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2005,20.00,2424,41.00,2362,1.00,1140,10.00,3750,4.00,1356,20.00,1176,20.00,1525,20.00,1748,20.00,1619,4.00,1588,3.00,896,-2.00,4,0.16
1002,20.00,2696,20.00,3330,20.00,1872,20.00,1582,19.00,1506,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2005,20.00,2424,40.00,2362,1.00,1140,9.00,3751,2.00,1356,20.00,1177,20.00,1524,21.00,1748,20.00,1619,1.00,1588,0.00,896,-4.00,4,0.08
