35,20.00,2583,21.00,3133,20.00,1867,20.00,1291,20.00,1252,3.00,2894,20.00,5839,-2.00,4699,4.00,1515,20.00,2161,20.00,2481,40.00,2560,-1.00,1142,14.00,3745,19.00,1340,20.00,1040,19.00,1323,20.00,1758,20.00,1544,3.00,1588,5.00,896,-4.00,5,0.00
71,21.00,2583,20.00,3133,20.00,1867,20.00,1291,19.00,1252,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2161,20.00,2481,40.00,2560,2.00,1142,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,19.00,1544,3.00,1588,-2.00,896,-4.00,5,0.00
107,20.00,2583,19.00,3133,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2161,20.00,2481,40.00,2560,0.00,1142,14.00,3745,19.00,1340,23.00,1040,20.00,1323,20.00,1758,19.00,1544,4.00,1588,-2.00,896,-3.00,5,0.00
143,20.00,2583,20.00,3133,20.00,1867,20.00,1291,20.00,1252,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2161,20.00,2481,40.00,2560,-1.00,1142,14.00,3745,19.00,1340,20.00,1040,20.00,1323,19.00,1758,21.00,1544,2.00,1588,0.00,896,-4.00,5,0.08
179,20.00,2583,20.00,3133,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,2162,20.00,2481,40.00,2560,-5.00,1143,14.00,3745,19.00,1340,20.00,1040,21.00,1323,21.00,1758,20.00,1544,1.00,1588,-4.00,895,-4.00,5,0.08
214,20.00,2583,20.00,3133,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2161,20.00,2481,40.00,2560,-3.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,19.00,1758,20.00,1544,2.00,1588,0.00,895,-4.00,5,0.08
250,20.00,2583,19.00,3133,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-3.00,4699,-5.00,1515,20.00,2162,19.00,2481,40.00,2560,-2.00,1143,14.00,3745,19.00,1340,21.00,1040,20.00,1323,21.00,1758,20.00,1544,3.00,1588,-3.00,896,-3.00,5,0.24
286,20.00,2583,20.00,3133,20.00,1867,21.00,1291,20.00,1252,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2161,20.00,2481,40.00,2560,0.00,1143,15.00,3745,20.00,1340,20.00,1040,19.00,1323,20.00,1758,20.00,1544,3.00,1588,-1.00,896,-5.00,5,0.00
322,20.00,2583,20.00,3133,19.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,-6.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,13.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,2.00,1588,0.00,895,-5.00,5,0.00
357,20.00,2583,20.00,3133,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2161,20.00,2481,40.00,2560,1.00,1143,13.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,5.00,896,-5.00,5,0.00
393,19.00,2583,20.00,3133,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,-1.00,1514,19.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,1.00,1588,-8.00,896,-5.00,5,0.32
429,20.00,2583,19.00,3134,20.00,1867,20.00,1290,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,8.00,1514,20.00,2161,21.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,1.00,895,-3.00,5,0.00
465,20.00,2583,19.00,3137,20.00,1867,20.00,1291,21.00,1252,4.00,2894,18.00,5839,-2.00,4699,0.00,1515,20.00,2161,20.00,2481,41.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,19.00,1544,5.00,1588,-1.00,895,-3.00,5,0.00
501,20.00,2583,21.00,3139,20.00,1867,20.00,1291,20.00,1252,3.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,2.00,1588,1.00,896,-3.00,5,0.00
536,20.00,2583,18.00,3142,20.00,1867,20.00,1291,20.00,1252,4.00,2894,18.00,5839,-2.00,4699,-1.00,1515,20.00,2161,20.00,2482,40.00,2560,0.00,1143,15.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,-5.00,896,-4.00,5,0.08
572,20.00,2583,21.00,3144,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-3.00,4699,4.00,1514,20.00,2161,19.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,-1.00,896,-4.00,5,0.08
608,20.00,2583,21.00,3145,20.00,1867,21.00,1291,20.00,1252,3.00,2894,18.00,5839,-2.00,4699,-2.00,1514,20.00,2161,20.00,2481,41.00,2560,0.00,1143,14.00,3745,18.00,1340,21.00,1040,20.00,1323,20.00,1758,20.00,1544,2.00,1588,-8.00,895,-3.00,5,0.08
644,20.00,2583,20.00,3146,20.00,1867,21.00,1291,20.00,1252,3.00,2894,19.00,5839,-3.00,4699,5.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,3.00,1588,-1.00,895,-4.00,5,0.08
680,20.00,2583,20.00,3146,19.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-3.00,4699,5.00,1514,20.00,2162,19.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,2.00,1588,-1.00,896,-5.00,5,0.16
715,20.00,2583,20.00,3146,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,21.00,1323,20.00,1758,20.00,1544,2.00,1588,-3.00,895,-4.00,5,0.08
751,20.00,2583,20.00,3146,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,-4.00,896,-5.00,5,0.16
787,19.00,2583,20.00,3146,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,0.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,19.00,1323,21.00,1758,21.00,1544,3.00,1588,-1.00,895,-3.00,5,0.00
823,20.00,2583,20.00,3146,20.00,1867,20.00,1291,20.00,1252,5.00,2894,20.00,5839,-2.00,4699,5.00,1514,20.00,2161,20.00,2482,40.00,2560,0.00,1143,15.00,3745,20.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,4.00,1588,-1.00,896,-3.00,5,0.08
858,20.00,2583,19.00,3146,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,-3.00,1514,20.00,2161,19.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,19.00,1323,20.00,1758,20.00,1544,1.00,1588,4.00,896,-5.00,5,0.00
894,20.00,2583,20.00,3147,21.00,1867,20.00,1291,20.00,1252,3.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,19.00,1758,20.00,1544,4.00,1588,-2.00,896,-4.00,5,0.08
930,20.00,2583,22.00,3147,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-2.00,4699,5.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,21.00,1758,20.00,1544,1.00,1588,3.00,896,-4.00,5,0.56
966,20.00,2583,21.00,3147,21.00,1867,20.00,1291,20.00,1252,3.00,2894,19.00,5839,-2.00,4699,-4.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,1.00,1588,-2.00,896,-4.00,5,0.00
1001,20.00,2583,20.00,3147,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,7.00,1514,20.00,2161,19.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1324,21.00,1758,19.00,1544,3.00,1588,-2.00,896,-4.00,5,0.16
1037,20.00,2583,20.00,3147,19.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,19.00,1758,20.00,1544,2.00,1588,4.00,895,-4.00,5,0.08
1073,20.00,2583,21.00,3147,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-3.00,4699,7.00,1514,19.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,20.00,1340,19.00,1040,19.00,1323,20.00,1758,20.00,1544,4.00,1588,3.00,896,-4.00,5,0.00
1109,20.00,2583,21.00,3148,19.00,1867,21.00,1291,20.00,1252,5.00,2894,19.00,5839,-3.00,4699,12.00,1514,20.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,21.00,1323,20.00,1758,20.00,1544,2.00,1588,-2.00,896,-4.00,5,0.00
1144,22.00,2583,20.00,3148,19.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-3.00,4699,-4.00,1515,20.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,21.00,1323,20.00,1758,20.00,1544,3.00,1588,1.00,896,-4.00,5,0.16
1180,20.00,2583,20.00,3148,20.00,1867,20.00,1291,20.00,1252,5.00,2894,20.00,5839,-3.00,4699,-7.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,13.00,3745,18.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,3.00,1588,0.00,895,-4.00,5,0.32
1216,20.00,2583,20.00,3148,21.00,1867,20.00,1291,20.00,1252,4.00,2894,20.00,5839,-2.00,4699,5.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,21.00,1323,20.00,1758,20.00,1544,1.00,1588,-3.00,896,-5.00,5,0.16
1252,20.00,2583,20.00,3148,20.00,1867,20.00,1291,20.00,1252,5.00,2894,19.00,5839,-3.00,4699,7.00,1514,20.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,2.00,1588,-11.00,895,-3.00,5,0.16
1287,20.00,2583,20.00,3148,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,5.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,13.00,3745,19.00,1340,20.00,1040,20.00,1323,20.00,1758,20.00,1544,3.00,1588,0.00,896,-5.00,5,0.00
1323,20.00,2583,21.00,3147,20.00,1867,20.00,1291,20.00,1252,4.00,2894,19.00,5839,-2.00,4699,6.00,1514,20.00,2161,20.00,2482,40.00,2560,0.00,1143,14.00,3745,19.00,1340,19.00,1040,20.00,1323,20.00,1758,20.00,1544,3.00,1588,-2.00,896,-5.00,5,0.00
1359,20.00,2583,20.00,3147,21.00,1867,20.00,1291,20.00,1252,5.00,2894,18.00,5839,-1.00,4699,-1.00,1514,20.00,2161,20.00,2481,40.00,2560,0.00,1143,14.00,3745,19.00,1340,20.00,1040,20.00,1323,19.00,1758,20.00,1544,2.00,1588,-3.00,895,-4.00,5,0.08
