965,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3755,15.00,1345,19.00,1263,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-4.00,5,0.16
1001,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,5.00,1588,-1.00,896,-2.00,5,0.08
1037,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1513,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-4.00,5,0.00
1072,20.00,2551,20.00,3416,20.00,1869,21.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,21.00,2386,40.00,2320,0.00,1143,3.00,3755,16.00,1345,20.00,1262,20.00,1552,20.00,1768,19.00,1530,5.00,1588,-2.00,896,-3.00,5,0.08
1108,19.00,2551,21.00,3416,20.00,1869,20.00,1605,20.00,1513,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,19.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,4.00,1588,0.00,896,-4.00,5,0.00
1144,20.00,2551,20.00,3416,20.00,1869,20.00,1605,19.00,1514,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,2.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-2.00,896,-5.00,5,0.16
1180,21.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,3.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,21.00,1262,20.00,1552,20.00,1768,19.00,1531,2.00,1588,-1.00,896,-4.00,5,0.00
1215,20.00,2551,20.00,3416,21.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2078,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,5.00,1588,0.00,896,-4.00,5,0.00
1251,20.00,2551,20.00,3416,21.00,1869,20.00,1605,19.00,1514,4.00,2894,21.00,5838,-1.00,4699,2.00,1515,20.00,2078,20.00,2386,40.00,2320,0.00,1143,6.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,21.00,1531,3.00,1588,-1.00,896,-4.00,5,0.08
1287,20.00,2550,20.00,3416,20.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-4.00,5,0.16
1322,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,1.00,1588,-1.00,896,-2.00,5,0.40
1358,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,21.00,1263,20.00,1552,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-4.00,5,0.00
1394,20.00,2551,20.00,3416,19.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,8.00,3755,16.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,1.00,1588,-1.00,896,-4.00,5,0.08
1429,20.00,2551,20.00,3416,20.00,1869,19.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,39.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,21.00,1552,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-5.00,5,0.00
1465,20.00,2551,20.00,3416,21.00,1869,20.00,1605,20.00,1514,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,19.00,1531,1.00,1588,-1.00,896,-3.00,5,0.08
1501,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-4.00,5,0.08
1536,21.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-2.00,5,0.00
1572,20.00,2551,20.00,3416,21.00,1869,20.00,1605,20.00,1514,4.00,2894,21.00,5838,-2.00,4699,3.00,1515,20.00,2078,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-3.00,5,0.00
1608,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,21.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,19.00,1531,2.00,1588,0.00,896,-5.00,5,0.00
1643,21.00,2551,19.00,3416,20.00,1869,19.00,1605,20.00,1514,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,21.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,16.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,2.00,1588,0.00,896,-4.00,5,0.08
1679,20.00,2551,19.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,14.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,5.00,1588,-1.00,896,-2.00,5,0.00
1715,20.00,2551,21.00,3416,19.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2079,20.00,2386,39.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,19.00,1531,2.00,1588,-1.00,896,-4.00,5,0.08
1751,20.00,2551,20.00,3416,20.00,1869,19.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2078,21.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,19.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-3.00,5,0.16
1786,19.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2078,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1263,20.00,1552,19.00,1768,20.00,1531,4.00,1588,-1.00,896,-5.00,5,0.08
1822,21.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2079,20.00,2386,39.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,21.00,1552,20.00,1768,21.00,1530,3.00,1588,-1.00,896,-4.00,5,0.08
1858,19.00,2550,20.00,3416,20.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,5.00,1588,-1.00,896,-5.00,5,0.16
1894,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-4.00,5,0.08
1929,19.00,2551,20.00,3416,20.00,1869,19.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,19.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,14.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-4.00,5,0.08
1965,19.00,2551,19.00,3416,21.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,2.00,1588,0.00,896,-3.00,5,0.08
2001,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,3.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2079,20.00,2386,39.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,21.00,1531,4.00,1588,-1.00,896,-5.00,5,0.08
2037,20.00,2551,19.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-5.00,5,0.08
2073,21.00,2551,19.00,3416,21.00,1870,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-3.00,5,0.40
2109,20.00,2551,20.00,3416,19.00,1869,20.00,1605,20.00,1514,3.00,2894,21.00,5838,-1.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,20.00,1552,21.00,1768,20.00,1531,1.00,1588,-1.00,896,-4.00,5,0.24
2144,20.00,2551,20.00,3416,21.00,1869,21.00,1605,18.00,1514,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1263,20.00,1552,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-4.00,5,0.32
2180,20.00,2551,20.00,3416,20.00,1869,19.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,20.00,1768,20.00,1531,5.00,1588,-1.00,896,-4.00,5,0.08
2216,21.00,2551,20.00,3416,20.00,1869,20.00,1605,19.00,1514,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1262,20.00,1552,21.00,1768,20.00,1531,2.00,1588,-2.00,896,-4.00,5,0.48
2252,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,3.00,2894,21.00,5838,-1.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,5.00,3754,16.00,1345,20.00,1263,19.00,1552,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-4.00,5,0.32
2287,21.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1513,5.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1262,19.00,1552,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-3.00,5,0.24
2323,21.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2079,19.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,18.00,1554,20.00,1768,20.00,1530,1.00,1588,-1.00,896,-4.00,5,0.24
2359,20.00,2551,20.00,3416,20.00,1869,20.00,1605,19.00,1513,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2079,21.00,2386,40.00,2320,0.00,1143,1.00,3755,15.00,1345,20.00,1263,20.00,1560,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-5.00,5,0.24
2395,20.00,2551,20.00,3416,20.00,1870,20.00,1605,20.00,1514,3.00,2894,20.00,5838,2.00,4699,1.00,1515,19.00,2079,20.00,2387,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,20.00,1568,20.00,1768,21.00,1531,4.00,1588,0.00,896,-4.00,5,0.32
2431,20.00,2551,19.00,3416,20.00,1870,20.00,1605,20.00,1514,4.00,2894,21.00,5838,-2.00,4699,6.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1263,20.00,1576,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-4.00,5,0.32
2467,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,19.00,1582,20.00,1768,19.00,1530,3.00,1588,0.00,896,-4.00,5,0.24
2503,20.00,2551,20.00,3416,20.00,1870,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,15.00,1345,19.00,1263,20.00,1587,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-5.00,5,0.32
2539,20.00,2551,20.00,3416,20.00,1869,20.00,1605,20.00,1514,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2386,39.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,20.00,1591,19.00,1768,20.00,1530,2.00,1588,0.00,896,-5.00,5,0.56
2574,19.00,2551,20.00,3416,21.00,1870,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2079,20.00,2387,40.00,2320,0.00,1143,5.00,3755,15.00,1345,20.00,1263,19.00,1595,20.00,1768,20.00,1530,5.00,1588,-1.00,896,-3.00,5,0.48
2610,21.00,2551,19.00,3419,20.00,1870,20.00,1605,20.00,1514,4.00,2894,19.00,5838,-3.00,4699,10.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,3.00,3755,14.00,1345,20.00,1263,19.00,1599,20.00,1768,21.00,1531,4.00,1588,-1.00,896,-4.00,5,0.48
2646,19.00,2551,19.00,3424,20.00,1870,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,10.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1144,5.00,3755,15.00,1345,20.00,1263,20.00,1603,20.00,1768,21.00,1530,4.00,1588,-1.00,896,-4.00,5,0.56
2682,21.00,2551,20.00,3430,20.00,1870,20.00,1605,20.00,1514,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2079,20.00,2386,40.00,2320,0.00,1143,4.00,3755,15.00,1345,20.00,1263,18.00,1608,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-5.00,5,0.56
2717,20.00,2551,20.00,3435,21.00,1870,20.00,1607,20.00,1516,4.00,2894,19.00,5838,-3.00,4699,4.00,1515,20.00,2079,19.00,2387,39.00,2320,2.00,1143,5.00,3755,15.00,1345,20.00,1263,20.00,1612,20.00,1768,20.00,1531,5.00,1588,-1.00,896,-5.00,5,0.56
2753,20.00,2551,19.00,3440,21.00,1869,20.00,1612,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2079,20.00,2387,40.00,2320,0.00,1143,3.00,3755,15.00,1345,19.00,1264,20.00,1617,20.00,1768,20.00,1531,1.00,1588,0.00,896,-3.00,5,0.65
2789,20.00,2551,21.00,3444,20.00,1870,20.00,1617,20.00,1516,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2079,20.00,2387,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1269,20.00,1621,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-4.00,5,0.48
2824,19.00,2551,20.00,3444,20.00,1870,19.00,1623,20.00,1516,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2079,20.00,2387,40.00,2320,0.00,1143,5.00,3755,15.00,1345,21.00,1274,22.00,1622,20.00,1768,20.00,1530,4.00,1588,-1.00,896,-3.00,5,0.56
2860,20.00,2551,20.00,3446,20.00,1869,20.00,1628,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2387,40.00,2320,2.00,1143,4.00,3755,15.00,1345,20.00,1279,20.00,1622,20.00,1768,20.00,1531,3.00,1588,-1.00,896,-5.00,5,0.48
2896,20.00,2551,21.00,3448,20.00,1870,20.00,1632,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2078,20.00,2387,41.00,2320,1.00,1143,4.00,3755,15.00,1345,20.00,1284,20.00,1622,20.00,1768,20.00,1531,4.00,1588,-1.00,896,-3.00,5,0.65
2932,20.00,2551,20.00,3448,20.00,1869,20.00,1635,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,21.00,2078,20.00,2388,40.00,2320,2.00,1143,4.00,3755,15.00,1345,20.00,1287,20.00,1622,19.00,1768,20.00,1531,3.00,1588,-1.00,896,-5.00,5,1.05
2967,20.00,2551,20.00,3448,19.00,1870,20.00,1638,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,-2.00,1515,21.00,2079,20.00,2392,40.00,2320,0.00,1143,3.00,3755,15.00,1345,20.00,1289,20.00,1622,20.00,1768,20.00,1531,3.00,1588,0.00,896,-3.00,5,0.73
3003,20.00,2551,19.00,3449,20.00,1870,21.00,1639,20.00,1516,5.00,2894,20.00,5838,-3.00,4699,11.00,1515,20.00,2079,20.00,2396,39.00,2320,-1.00,1144,4.00,3755,15.00,1345,20.00,1290,20.00,1623,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-2.00,5,1.05
3039,20.00,2551,19.00,3449,20.00,1870,19.00,1640,19.00,1516,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2079,20.00,2400,40.00,2320,0.00,1143,4.00,3755,15.00,1345,21.00,1292,20.00,1623,20.00,1768,20.00,1531,2.00,1588,-1.00,896,-3.00,5,0.73
3075,21.00,2551,20.00,3449,20.00,1869,20.00,1641,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2079,20.00,2403,39.00,2320,0.00,1143,1.00,3755,15.00,1345,21.00,1292,20.00,1623,20.00,1768,19.00,1531,2.00,1588,-1.00,896,-5.00,5,0.73
