36,19.00,2517,21.00,3416,20.00,1858,20.00,1545,20.00,1511,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2125,20.00,2339,40.00,2256,-1.00,1145,7.00,3754,11.00,1349,20.00,1248,21.00,1548,20.00,1763,20.00,1521,3.00,1588,-1.00,896,-5.00,5,0.08
71,20.00,2517,20.00,3416,20.00,1858,20.00,1545,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2124,20.00,2339,40.00,2255,-1.00,1144,4.00,3754,10.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,4.00,1588,-1.00,896,-6.00,6,0.08
107,21.00,2517,20.00,3416,20.00,1858,20.00,1545,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2124,21.00,2339,40.00,2256,0.00,1144,5.00,3754,10.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,2.00,1588,-2.00,896,-3.00,5,0.16
143,20.00,2517,20.00,3416,21.00,1858,20.00,1545,20.00,1511,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2124,20.00,2339,40.00,2255,5.00,1144,5.00,3754,11.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,3.00,1588,-1.00,896,-5.00,5,0.16
179,20.00,2517,20.00,3416,20.00,1858,20.00,1545,20.00,1511,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2124,20.00,2339,40.00,2256,-1.00,1145,5.00,3754,11.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,5.00,1588,0.00,896,-5.00,5,0.00
214,20.00,2517,21.00,3416,20.00,1858,20.00,1545,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2124,20.00,2339,40.00,2256,0.00,1144,6.00,3755,11.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,2.00,1588,-1.00,896,-3.00,6,0.08
250,19.00,2517,20.00,3416,20.00,1858,21.00,1545,19.00,1511,4.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2124,20.00,2339,40.00,2256,-1.00,1144,0.00,3754,11.00,1349,20.00,1248,21.00,1547,19.00,1763,20.00,1521,4.00,1588,-1.00,896,-7.00,6,0.08
286,19.00,2517,20.00,3416,20.00,1858,21.00,1545,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2124,20.00,2339,40.00,2255,-1.00,1144,6.00,3754,11.00,1349,20.00,1248,21.00,1547,20.00,1763,20.00,1521,2.00,1588,-2.00,896,7.00,5,0.08
321,21.00,2517,20.00,3416,20.00,1858,20.00,1545,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2124,20.00,2339,40.00,2256,0.00,1144,5.00,3754,12.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,1.00,1588,-1.00,896,-1.00,5,0.00
357,19.00,2517,20.00,3416,20.00,1858,20.00,1545,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2124,20.00,2339,40.00,2255,1.00,1144,6.00,3754,11.00,1349,20.00,1248,21.00,1547,20.00,1763,20.00,1521,4.00,1588,-1.00,896,-7.00,5,0.08
393,20.00,2517,20.00,3416,19.00,1858,20.00,1545,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2124,20.00,2339,40.00,2255,-9.00,1144,5.00,3754,10.00,1349,19.00,1248,20.00,1548,20.00,1763,20.00,1521,2.00,1588,-1.00,896,-11.00,5,0.08
428,20.00,2517,20.00,3416,20.00,1858,19.00,1545,20.00,1511,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,19.00,2124,20.00,2339,40.00,2256,0.00,1145,6.00,3754,11.00,1349,20.00,1248,20.00,1548,20.00,1763,20.00,1521,4.00,1588,-1.00,896,-9.00,5,0.08
