36,21.00,2593,19.00,3256,20.00,1819,20.00,1391,20.00,1450,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2029,20.00,2471,40.00,2525,1.00,1140,4.00,3755,1.00,1358,19.00,1130,20.00,1519,20.00,1775,19.00,1653,4.00,1588,-3.00,896,-3.00,4,0.08
72,19.00,2593,21.00,3256,20.00,1819,20.00,1391,20.00,1450,4.00,2894,19.00,5839,-1.00,4699,5.00,1514,20.00,2028,20.00,2472,40.00,2526,1.00,1140,5.00,3755,3.00,1358,20.00,1130,20.00,1519,20.00,1775,20.00,1653,2.00,1588,-1.00,896,-3.00,4,0.08
108,21.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,3.00,2894,20.00,5839,-1.00,4699,3.00,1515,20.00,2028,21.00,2471,40.00,2525,1.00,1140,4.00,3755,1.00,1358,20.00,1130,20.00,1519,20.00,1775,21.00,1653,4.00,1588,-1.00,896,-4.00,4,0.08
143,20.00,2592,19.00,3256,20.00,1819,20.00,1391,20.00,1450,-3.00,2894,19.00,5839,-2.00,4699,2.00,1515,21.00,2029,20.00,2471,40.00,2526,1.00,1140,5.00,3755,2.00,1358,20.00,1130,20.00,1519,20.00,1775,20.00,1653,2.00,1588,-1.00,896,-3.00,4,0.24
179,20.00,2593,20.00,3256,20.00,1819,19.00,1391,20.00,1450,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,2029,19.00,2471,40.00,2525,2.00,1140,3.00,3755,2.00,1358,20.00,1130,20.00,1519,19.00,1775,20.00,1653,5.00,1588,-1.00,896,-2.00,4,0.24
215,20.00,2593,20.00,3256,19.00,1819,20.00,1391,20.00,1450,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2029,20.00,2471,40.00,2526,2.00,1140,5.00,3755,3.00,1358,19.00,1130,20.00,1519,20.00,1775,20.00,1653,3.00,1588,-2.00,896,-5.00,4,0.00
250,21.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,6.00,2894,19.00,5839,-3.00,4699,1.00,1515,20.00,2028,20.00,2471,40.00,2525,1.00,1140,3.00,3755,3.00,1358,20.00,1132,20.00,1519,20.00,1775,20.00,1653,2.00,1588,0.00,896,-5.00,4,0.08
286,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2029,20.00,2471,40.00,2526,1.00,1140,5.00,3755,3.00,1358,20.00,1133,19.00,1519,19.00,1775,20.00,1653,5.00,1588,-1.00,896,-4.00,4,0.00
322,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2029,20.00,2471,40.00,2525,2.00,1140,3.00,3755,2.00,1358,20.00,1134,21.00,1519,19.00,1775,20.00,1653,4.00,1588,-2.00,896,-4.00,4,0.00
358,21.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,4.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2029,20.00,2471,40.00,2526,2.00,1140,4.00,3755,4.00,1358,20.00,1134,20.00,1519,19.00,1775,20.00,1653,4.00,1588,-1.00,896,-2.00,4,0.16
393,19.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1449,5.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2028,20.00,2471,40.00,2526,3.00,1140,5.00,3755,3.00,1358,20.00,1134,20.00,1519,20.00,1775,20.00,1653,4.00,1588,-1.00,896,-2.00,4,0.32
429,20.00,2593,20.00,3256,20.00,1819,21.00,1391,20.00,1450,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2029,20.00,2471,40.00,2525,2.00,1140,4.00,3755,5.00,1358,20.00,1134,20.00,1519,20.00,1775,20.00,1653,3.00,1588,-1.00,896,-3.00,4,0.00
465,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,3.00,2894,20.00,5839,-2.00,4699,2.00,1515,20.00,2029,20.00,2471,41.00,2526,1.00,1140,4.00,3755,2.00,1358,20.00,1134,20.00,1519,20.00,1775,21.00,1653,2.00,1588,-2.00,896,-3.00,4,0.24
501,20.00,2593,20.00,3256,21.00,1819,20.00,1391,20.00,1450,3.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2029,20.00,2471,41.00,2525,4.00,1140,4.00,3755,2.00,1358,20.00,1134,20.00,1519,20.00,1775,20.00,1653,3.00,1588,-1.00,896,-2.00,4,0.08
536,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,3.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2028,20.00,2471,40.00,2526,2.00,1140,5.00,3755,3.00,1358,20.00,1134,20.00,1519,20.00,1775,20.00,1653,2.00,1588,-2.00,896,-3.00,4,0.00
572,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1450,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,19.00,2029,20.00,2471,40.00,2526,1.00,1140,4.00,3755,2.00,1358,20.00,1135,20.00,1519,20.00,1775,20.00,1653,3.00,1588,-1.00,896,-2.00,4,0.08
608,20.00,2593,20.00,3256,20.00,1819,20.00,1391,20.00,1449,4.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2028,20.00,2471,40.00,2526,3.00,1140,4.00,3755,2.00,1358,20.00,1134,20.00,1519,20.00,1775,20.00,1654,2.00,1588,-1.00,896,-4.00,4,0.00
