35,20.00,2555,20.00,3430,20.00,1848,20.00,1587,21.00,1516,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2079,20.00,2400,40.00,2292,0.00,1143,7.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1574,3.00,1588,0.00,896,-4.00,5,0.16
71,20.00,2555,20.00,3430,20.00,1848,20.00,1587,19.00,1516,4.00,2894,20.00,5837,-3.00,4699,1.00,1515,20.00,2078,21.00,2400,40.00,2292,0.00,1143,8.00,3751,13.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1574,2.00,1588,-1.00,896,-5.00,5,0.00
107,20.00,2555,20.00,3430,20.00,1848,20.00,1587,20.00,1516,4.00,2894,21.00,5837,-1.00,4699,2.00,1515,20.00,2079,21.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,21.00,1758,20.00,1574,1.00,1588,-2.00,896,-3.00,5,0.08
143,19.00,2555,20.00,3430,20.00,1848,20.00,1587,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,8.00,1515,20.00,2078,20.00,2400,41.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1574,4.00,1588,-1.00,896,-5.00,5,0.32
178,19.00,2555,19.00,3432,20.00,1848,20.00,1587,21.00,1516,4.00,2894,21.00,5837,-1.00,4699,2.00,1515,20.00,2078,20.00,2400,41.00,2292,0.00,1143,9.00,3751,12.00,1348,20.00,1191,20.00,1525,21.00,1758,19.00,1574,2.00,1588,-2.00,896,-3.00,5,0.16
214,20.00,2555,21.00,3435,20.00,1848,20.00,1587,20.00,1516,3.00,2894,22.00,5837,-2.00,4699,3.00,1515,20.00,2079,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,21.00,1574,3.00,1588,-2.00,896,-5.00,5,0.08
250,19.00,2555,20.00,3438,20.00,1848,21.00,1587,21.00,1516,4.00,2894,21.00,5837,-3.00,4699,3.00,1515,20.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1576,4.00,1588,-1.00,896,-5.00,5,0.08
286,20.00,2555,23.00,3439,20.00,1848,20.00,1587,20.00,1516,5.00,2894,21.00,5837,-1.00,4699,-2.00,1515,20.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,21.00,1579,3.00,1588,-2.00,896,-3.00,5,0.00
321,20.00,2555,20.00,3439,20.00,1848,20.00,1587,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2079,21.00,2400,40.00,2292,0.00,1143,9.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,21.00,1583,3.00,1588,-1.00,896,-10.00,5,0.08
357,20.00,2555,20.00,3439,19.00,1848,20.00,1587,20.00,1516,4.00,2894,21.00,5837,-1.00,4699,4.00,1515,20.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1587,3.00,1588,-1.00,896,-4.00,5,0.00
393,20.00,2555,20.00,3439,19.00,1848,20.00,1587,20.00,1516,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,19.00,2078,20.00,2400,41.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,19.00,1759,20.00,1589,5.00,1588,-1.00,896,-4.00,5,0.65
429,20.00,2555,20.00,3439,20.00,1848,20.00,1587,19.00,1516,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1758,20.00,1591,5.00,1588,-2.00,896,-4.00,5,0.08
464,20.00,2555,20.00,3439,20.00,1848,20.00,1587,20.00,1516,4.00,2894,21.00,5837,-1.00,4699,11.00,1515,21.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,21.00,1758,20.00,1592,3.00,1588,-1.00,896,-5.00,5,0.08
500,20.00,2555,20.00,3439,20.00,1848,20.00,1587,20.00,1516,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2078,20.00,2400,40.00,2292,0.00,1143,8.00,3751,12.00,1348,20.00,1191,20.00,1525,20.00,1759,20.00,1592,2.00,1588,-2.00,896,-5.00,5,0.00
