36,20.00,2588,20.00,3430,20.00,1838,20.00,1565,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2057,20.00,2452,40.00,2372,0.00,1143,9.00,3750,10.00,1350,20.00,1245,20.00,1590,20.00,1763,20.00,1651,1.00,1588,0.00,896,-5.00,5,0.08
71,20.00,2588,20.00,3429,19.00,1838,20.00,1565,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2057,19.00,2452,40.00,2372,0.00,1143,9.00,3750,9.00,1350,20.00,1245,17.00,1590,20.00,1763,19.00,1651,2.00,1588,-1.00,896,-4.00,5,0.16
107,20.00,2588,20.00,3429,20.00,1838,21.00,1565,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2057,20.00,2452,40.00,2372,0.00,1143,10.00,3750,10.00,1350,20.00,1245,20.00,1590,20.00,1763,20.00,1651,4.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2588,20.00,3429,20.00,1838,20.00,1565,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,21.00,2057,20.00,2453,40.00,2372,0.00,1143,9.00,3750,10.00,1350,19.00,1245,20.00,1590,20.00,1763,21.00,1651,2.00,1588,-1.00,896,-5.00,5,0.08
178,19.00,2588,21.00,3430,21.00,1838,20.00,1565,20.00,1488,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2057,20.00,2452,40.00,2372,0.00,1143,9.00,3750,10.00,1350,20.00,1245,20.00,1590,20.00,1763,20.00,1651,4.00,1588,-1.00,896,-3.00,5,0.08
214,20.00,2588,20.00,3429,20.00,1838,20.00,1565,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2057,20.00,2452,40.00,2372,0.00,1143,10.00,3750,10.00,1350,20.00,1245,20.00,1590,21.00,1763,20.00,1651,2.00,1588,-1.00,896,-5.00,5,0.00
250,19.00,2588,20.00,3429,20.00,1838,20.00,1565,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,-2.00,1515,20.00,2057,20.00,2452,40.00,2372,0.00,1143,9.00,3750,9.00,1350,20.00,1245,20.00,1590,20.00,1763,20.00,1651,4.00,1588,-2.00,896,-4.00,5,0.00
286,20.00,2588,20.00,3429,21.00,1838,20.00,1565,20.00,1488,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2057,20.00,2453,40.00,2372,0.00,1143,9.00,3750,11.00,1350,20.00,1245,20.00,1590,21.00,1763,20.00,1651,3.00,1588,-1.00,896,-4.00,5,0.08
321,19.00,2588,20.00,3430,20.00,1838,20.00,1565,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2057,21.00,2452,40.00,2372,0.00,1143,9.00,3750,9.00,1350,20.00,1245,20.00,1590,19.00,1763,21.00,1651,3.00,1588,-1.00,896,-4.00,5,0.16
357,20.00,2588,21.00,3430,19.00,1838,20.00,1565,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2057,20.00,2453,40.00,2372,0.00,1143,9.00,3750,11.00,1350,19.00,1245,20.00,1590,20.00,1763,19.00,1651,2.00,1588,-1.00,896,-4.00,5,0.00
393,20.00,2588,20.00,3430,20.00,1838,20.00,1565,20.00,1488,4.00,2894,19.00,5838,-2.00,4699,3.00,1515,19.00,2057,20.00,2453,40.00,2372,0.00,1143,9.00,3750,10.00,1350,20.00,1245,21.00,1589,20.00,1763,20.00,1651,3.00,1588,-1.00,896,-2.00,5,0.16
429,20.00,2588,20.00,3430,19.00,1838,19.00,1565,20.00,1488,3.00,2895,20.00,5838,-2.00,4699,2.00,1515,20.00,2057,20.00,2453,40.00,2372,0.00,1143,9.00,3750,10.00,1350,20.00,1245,20.00,1590,20.00,1763,20.00,1651,4.00,1588,-1.00,895,-3.00,5,0.08
464,20.00,2588,20.00,3429,20.00,1838,20.00,1565,20.00,1488,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2057,20.00,2452,39.00,2372,0.00,1143,9.00,3750,9.00,1350,20.00,1245,20.00,1590,21.00,1763,20.00,1651,4.00,1588,-2.00,896,-5.00,5,0.00
500,20.00,2588,20.00,3430,20.00,1838,20.00,1565,20.00,1488,3.00,2894,21.00,5838,-2.00,4699,3.00,1514,20.00,2057,20.00,2452,41.00,2372,0.00,1143,9.00,3750,10.00,1350,20.00,1245,20.00,1589,20.00,1763,20.00,1651,4.00,1588,0.00,896,-5.00,5,0.08
