35,19.00,2481,20.00,3259,19.00,1872,20.00,1391,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,19.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-2.00,5,0.16
71,21.00,2481,21.00,3259,20.00,1872,20.00,1391,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,-8.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,23.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,2.00,1588,-1.00,896,-4.00,5,0.08
107,20.00,2481,20.00,3259,20.00,1872,20.00,1391,20.00,1538,5.00,2894,20.00,5838,-1.00,4699,-1.00,1515,20.00,2295,20.00,2623,40.00,2549,0.00,1144,9.00,3750,24.00,1335,20.00,1157,19.00,1674,20.00,1744,20.00,1707,1.00,1588,-1.00,896,-4.00,5,0.16
142,19.00,2481,19.00,3259,20.00,1872,20.00,1391,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,21.00,1744,20.00,1707,4.00,1588,-2.00,896,-4.00,5,0.16
178,21.00,2481,20.00,3259,20.00,1872,20.00,1391,20.00,1539,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2295,20.00,2623,40.00,2549,0.00,1144,10.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,0.00,896,-5.00,5,0.16
214,20.00,2481,20.00,3259,20.00,1872,20.00,1391,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,9.00,1514,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,2.00,1588,-2.00,896,-4.00,5,0.08
250,20.00,2481,20.00,3259,20.00,1872,20.00,1391,20.00,1538,5.00,2894,20.00,5838,-1.00,4699,4.00,1514,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,19.00,1707,3.00,1588,-2.00,896,-2.00,5,0.08
286,20.00,2481,20.00,3259,20.00,1872,21.00,1391,21.00,1538,3.00,2894,20.00,5838,-3.00,4699,1.00,1515,19.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-4.00,5,0.00
321,20.00,2481,20.00,3259,20.00,1872,20.00,1391,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,14.00,1515,20.00,2295,20.00,2623,40.00,2549,0.00,1144,9.00,3750,24.00,1335,20.00,1157,21.00,1674,20.00,1744,20.00,1707,4.00,1588,0.00,896,-5.00,5,0.08
357,20.00,2481,20.00,3259,19.00,1872,20.00,1391,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,-2.00,896,-5.00,5,0.08
393,20.00,2481,19.00,3260,20.00,1872,20.00,1391,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,1.00,1588,0.00,896,-6.00,5,0.24
428,20.00,2481,21.00,3260,21.00,1872,20.00,1391,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,12.00,1514,21.00,2295,20.00,2623,40.00,2550,1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,-1.00,896,-4.00,5,0.40
464,20.00,2481,19.00,3260,20.00,1872,20.00,1391,20.00,1539,3.00,2894,20.00,5838,-3.00,4699,1.00,1514,19.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,19.00,1157,20.00,1673,19.00,1744,19.00,1707,4.00,1588,-1.00,896,-4.00,5,0.24
500,21.00,2481,20.00,3260,21.00,1872,20.00,1391,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,0.00,896,-5.00,5,0.08
535,20.00,2481,20.00,3260,20.00,1872,20.00,1391,20.00,1539,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,19.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,23.00,1335,20.00,1157,19.00,1674,20.00,1744,20.00,1707,4.00,1588,0.00,896,-5.00,5,0.00
571,20.00,2481,21.00,3260,20.00,1872,21.00,1391,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2295,20.00,2623,40.00,2549,0.00,1144,9.00,3750,24.00,1335,20.00,1157,21.00,1674,20.00,1744,20.00,1707,4.00,1588,-1.00,896,-4.00,5,0.16
607,20.00,2481,20.00,3260,20.00,1872,20.00,1391,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,4.00,1588,-2.00,896,-5.00,5,0.08
643,20.00,2481,20.00,3260,21.00,1872,20.00,1391,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2295,19.00,2623,40.00,2549,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,2.00,1588,-1.00,896,-3.00,5,0.08
678,21.00,2481,21.00,3260,20.00,1872,20.00,1391,20.00,1538,5.00,2894,20.00,5838,-1.00,4699,9.00,1515,20.00,2295,20.00,2623,40.00,2549,-2.00,1144,10.00,3750,24.00,1335,20.00,1157,19.00,1674,19.00,1744,21.00,1707,3.00,1588,0.00,896,-4.00,5,0.16
714,20.00,2481,20.00,3260,20.00,1872,20.00,1391,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,11.00,1514,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,21.00,1707,4.00,1588,-1.00,896,-5.00,5,0.08
750,20.00,2481,19.00,3260,20.00,1872,20.00,1393,19.00,1538,5.00,2894,20.00,5838,-2.00,4699,0.00,1514,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,21.00,1744,21.00,1707,3.00,1588,-1.00,896,-2.00,5,0.08
786,20.00,2481,20.00,3260,20.00,1872,19.00,1396,20.00,1539,4.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2295,19.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,3.00,1588,-2.00,896,-3.00,5,0.00
821,20.00,2481,20.00,3260,20.00,1872,20.00,1399,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,5.00,1588,-2.00,896,-4.00,5,0.00
857,20.00,2481,21.00,3260,20.00,1872,20.00,1402,20.00,1539,5.00,2894,20.00,5838,-1.00,4699,2.00,1514,20.00,2295,21.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-5.00,5,0.08
893,20.00,2481,20.00,3260,20.00,1872,20.00,1404,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,3.00,1514,20.00,2295,20.00,2623,39.00,2549,-3.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,21.00,1707,3.00,1588,-1.00,896,-4.00,5,0.00
929,21.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1539,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,2.00,1588,0.00,896,-5.00,5,0.08
964,20.00,2481,20.00,3260,21.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,2.00,1588,-2.00,896,-5.00,5,0.08
1000,19.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,3.00,2894,20.00,5838,-1.00,4699,12.00,1514,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,21.00,1674,20.00,1744,20.00,1707,4.00,1588,-2.00,896,-5.00,5,0.00
1036,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,10.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,4.00,1588,-2.00,896,-4.00,5,0.08
1071,20.00,2481,19.00,3260,20.00,1872,20.00,1405,20.00,1539,4.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-5.00,5,0.08
1107,20.00,2481,20.00,3260,20.00,1872,19.00,1405,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,12.00,1515,19.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,-1.00,896,-3.00,5,0.16
1143,20.00,2481,20.00,3260,21.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,-1.00,1515,20.00,2295,20.00,2623,40.00,2549,-3.00,1144,8.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,5.00,1588,1.00,896,-5.00,5,0.00
1179,20.00,2481,20.00,3260,20.00,1872,21.00,1405,20.00,1539,4.00,2894,20.00,5838,-2.00,4699,8.00,1514,21.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-4.00,5,0.00
1214,20.00,2481,19.00,3260,20.00,1872,20.00,1405,20.00,1538,2.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,8.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,2.00,1588,0.00,896,-3.00,5,0.08
1250,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,19.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,0.00,896,-4.00,5,0.00
1286,20.00,2481,19.00,3260,20.00,1872,20.00,1405,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,23.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,4.00,1588,-2.00,896,-4.00,5,0.08
1321,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2295,21.00,2623,39.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,19.00,1674,20.00,1744,20.00,1707,4.00,1588,-1.00,896,-4.00,5,0.00
1357,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,0.00,1515,20.00,2295,20.00,2623,40.00,2550,-3.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,21.00,1744,21.00,1707,4.00,1588,-1.00,896,-5.00,5,0.32
1393,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2295,20.00,2623,39.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,21.00,1674,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-2.00,5,0.00
1429,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2295,20.00,2623,40.00,2550,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,19.00,1674,20.00,1744,20.00,1707,2.00,1588,-1.00,896,-3.00,5,0.08
1464,21.00,2481,20.00,3260,20.00,1872,20.00,1405,19.00,1538,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2295,20.00,2623,40.00,2549,0.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,3.00,1588,0.00,896,-4.00,5,0.08
1500,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,19.00,2295,20.00,2623,40.00,2550,-2.00,1144,9.00,3750,24.00,1335,20.00,1157,21.00,1674,20.00,1744,20.00,1707,2.00,1588,-1.00,896,-3.00,5,0.08
1536,20.00,2481,18.00,3260,19.00,1872,20.00,1405,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,9.00,1515,20.00,2295,20.00,2623,40.00,2549,-1.00,1144,10.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,19.00,1707,3.00,1588,-1.00,896,-5.00,5,0.00
1572,21.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,5.00,2894,20.00,5838,-3.00,4699,11.00,1515,20.00,2295,21.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1673,20.00,1744,20.00,1707,3.00,1588,-1.00,896,-5.00,5,0.00
1608,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1539,3.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2295,20.00,2623,39.00,2549,-3.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,19.00,1744,20.00,1707,2.00,1588,0.00,896,-3.00,5,0.32
1643,20.00,2481,20.00,3260,20.00,1872,20.00,1405,20.00,1538,5.00,2894,20.00,5838,-1.00,4699,-5.00,1515,21.00,2295,20.00,2623,40.00,2549,-1.00,1144,9.00,3750,24.00,1335,20.00,1157,20.00,1674,20.00,1744,20.00,1707,5.00,1588,-1.00,896,-3.00,5,0.08
