36,20.00,2672,20.00,3232,20.00,1901,20.00,1391,20.00,1503,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2052,20.00,2447,40.00,2467,-3.00,1142,9.00,3751,16.00,1343,20.00,1142,20.00,1507,20.00,1739,20.00,1543,4.00,1588,0.00,896,-5.00,5,0.08
72,20.00,2672,20.00,3232,21.00,1901,20.00,1391,20.00,1503,1.00,2895,20.00,5839,-1.00,4699,1.00,1514,20.00,2052,20.00,2447,40.00,2467,7.00,1142,8.00,3751,16.00,1343,20.00,1142,20.00,1507,20.00,1739,20.00,1543,4.00,1588,-1.00,896,-2.00,5,0.00
107,20.00,2673,19.00,3232,20.00,1901,20.00,1391,20.00,1503,3.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,2052,20.00,2447,40.00,2467,2.00,1142,8.00,3751,16.00,1343,20.00,1142,20.00,1507,20.00,1739,21.00,1543,4.00,1588,1.00,896,-3.00,5,0.00
143,21.00,2673,20.00,3232,20.00,1901,19.00,1391,20.00,1503,3.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2052,20.00,2447,40.00,2467,-6.00,1142,7.00,3751,16.00,1343,19.00,1142,20.00,1507,20.00,1739,19.00,1543,2.00,1588,-2.00,896,-4.00,5,0.08
179,20.00,2673,20.00,3232,20.00,1901,21.00,1391,20.00,1503,3.00,2894,19.00,5839,-2.00,4699,8.00,1514,20.00,2052,20.00,2447,40.00,2467,0.00,1142,9.00,3751,16.00,1343,20.00,1142,20.00,1507,20.00,1739,20.00,1543,4.00,1588,-1.00,896,-4.00,5,0.08
214,20.00,2673,20.00,3232,19.00,1901,20.00,1391,20.00,1503,8.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2052,20.00,2447,40.00,2467,0.00,1143,7.00,3751,16.00,1343,19.00,1142,20.00,1509,20.00,1739,20.00,1543,3.00,1588,-2.00,896,-4.00,5,0.40
250,20.00,2673,20.00,3232,20.00,1901,20.00,1391,20.00,1503,6.00,2895,19.00,5839,-2.00,4699,5.00,1515,20.00,2052,20.00,2447,40.00,2467,-5.00,1143,8.00,3751,16.00,1343,20.00,1143,19.00,1513,20.00,1739,20.00,1543,4.00,1588,-4.00,896,-5.00,5,0.08
286,20.00,2672,20.00,3232,20.00,1901,19.00,1391,20.00,1503,2.00,2895,19.00,5839,-1.00,4699,1.00,1514,20.00,2052,20.00,2447,40.00,2467,-2.00,1143,8.00,3751,16.00,1343,20.00,1143,22.00,1516,20.00,1739,20.00,1543,3.00,1588,-2.00,896,-5.00,5,0.32
322,21.00,2672,20.00,3232,20.00,1901,20.00,1391,20.00,1503,6.00,2894,19.00,5839,-2.00,4699,8.00,1515,21.00,2052,20.00,2447,40.00,2467,-1.00,1143,8.00,3751,16.00,1343,21.00,1143,20.00,1519,19.00,1739,20.00,1543,4.00,1588,-1.00,896,-3.00,5,0.00
357,20.00,2672,20.00,3232,20.00,1901,20.00,1391,20.00,1503,2.00,2895,19.00,5839,-2.00,4699,3.00,1515,20.00,2052,19.00,2447,40.00,2467,6.00,1143,8.00,3751,16.00,1343,20.00,1143,21.00,1519,20.00,1739,20.00,1543,1.00,1588,-2.00,896,-5.00,5,0.08
393,20.00,2672,20.00,3232,19.00,1903,20.00,1391,20.00,1503,3.00,2895,19.00,5839,-2.00,4699,-4.00,1515,20.00,2052,20.00,2447,40.00,2467,-3.00,1143,8.00,3751,16.00,1343,20.00,1143,19.00,1519,20.00,1739,20.00,1543,3.00,1588,-3.00,895,-4.00,5,0.08
