36,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,1.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,3.00,1588,-2.00,896,-4.00,5,0.08
72,20.00,2535,20.00,3480,20.00,1867,19.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,1.00,1143,8.00,3751,10.00,1349,20.00,1258,19.00,1566,20.00,1781,19.00,1526,3.00,1588,-1.00,896,-4.00,5,0.08
107,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,-7.00,1143,8.00,3751,11.00,1349,20.00,1258,21.00,1566,20.00,1781,20.00,1526,2.00,1588,-1.00,896,-3.00,5,0.16
143,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-1.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-2.00,896,-3.00,5,0.08
179,20.00,2535,20.00,3480,20.00,1867,19.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,1.00,1143,8.00,3751,11.00,1349,20.00,1258,21.00,1566,20.00,1781,19.00,1526,5.00,1588,-1.00,896,-3.00,5,0.00
215,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,9.00,1515,20.00,2167,20.00,2377,39.00,2267,1.00,1144,8.00,3751,11.00,1349,19.00,1258,20.00,1566,20.00,1781,21.00,1525,4.00,1588,-1.00,896,-3.00,5,0.24
250,21.00,2535,21.00,3480,20.00,1867,20.00,1691,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,-3.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-1.00,896,-4.00,5,0.08
286,19.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,1.00,1515,21.00,2167,20.00,2377,40.00,2267,-1.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,4.00,1588,-1.00,896,-5.00,5,0.08
322,20.00,2535,20.00,3480,20.00,1867,19.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,0.00,1143,8.00,3751,11.00,1349,20.00,1258,19.00,1566,20.00,1781,20.00,1525,2.00,1588,-1.00,896,-2.00,5,0.08
358,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,19.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,-4.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-1.00,896,-5.00,5,0.08
393,20.00,2535,20.00,3480,20.00,1867,20.00,1690,19.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,21.00,2377,39.00,2267,-3.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,2.00,1588,-1.00,896,-4.00,5,0.16
429,20.00,2535,20.00,3480,20.00,1867,20.00,1690,21.00,1521,3.00,2894,19.00,5838,-1.00,4699,2.00,1515,20.00,2167,20.00,2376,40.00,2267,-8.00,1144,8.00,3751,12.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-1.00,896,-3.00,5,0.00
465,20.00,2535,21.00,3480,20.00,1867,21.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-5.00,1144,8.00,3751,10.00,1349,20.00,1258,21.00,1566,20.00,1781,20.00,1525,4.00,1588,-1.00,896,-3.00,5,0.08
501,20.00,2535,20.00,3480,21.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-5.00,1143,7.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,19.00,1526,4.00,1588,0.00,896,-5.00,5,0.00
536,19.00,2535,20.00,3480,20.00,1867,20.00,1690,19.00,1521,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2167,20.00,2377,40.00,2267,-1.00,1143,8.00,3751,11.00,1349,21.00,1258,20.00,1566,20.00,1781,19.00,1526,2.00,1588,0.00,896,-3.00,5,0.08
572,20.00,2535,20.00,3480,19.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,3.00,1143,8.00,3751,12.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,5.00,1588,-1.00,896,-4.00,5,0.16
608,20.00,2535,20.00,3480,21.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,9.00,1515,20.00,2167,20.00,2377,40.00,2267,3.00,1144,8.00,3751,12.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-2.00,896,-4.00,5,0.24
644,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,19.00,2377,40.00,2267,8.00,1144,8.00,3751,12.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,1.00,1588,-2.00,896,-5.00,5,0.00
679,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-1.00,1144,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,3.00,1588,0.00,896,-3.00,5,0.00
715,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,9.00,1144,8.00,3751,11.00,1349,20.00,1258,19.00,1566,20.00,1781,20.00,1526,1.00,1588,-2.00,896,-4.00,5,0.00
751,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,21.00,2167,20.00,2377,40.00,2267,2.00,1144,9.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,3.00,1588,-1.00,896,-5.00,5,0.08
787,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2167,20.00,2377,40.00,2267,2.00,1143,8.00,3751,10.00,1349,20.00,1258,21.00,1566,20.00,1781,20.00,1525,3.00,1588,-1.00,896,-4.00,5,0.00
822,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2167,20.00,2376,40.00,2267,0.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-2.00,896,-3.00,5,0.08
858,20.00,2535,20.00,3480,19.00,1867,20.00,1690,19.00,1521,4.00,2894,19.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2376,40.00,2267,1.00,1143,7.00,3751,12.00,1349,20.00,1258,21.00,1566,20.00,1781,21.00,1525,2.00,1588,0.00,896,-3.00,5,0.08
894,20.00,2535,19.00,3480,20.00,1867,19.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-7.00,1144,7.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-1.00,896,-4.00,5,0.08
930,19.00,2535,19.00,3480,20.00,1867,21.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2167,20.00,2377,40.00,2267,6.00,1143,7.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,0.00,896,-5.00,5,0.00
966,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,19.00,2167,20.00,2377,40.00,2267,2.00,1144,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,21.00,1526,3.00,1588,-1.00,896,-3.00,5,0.00
1001,20.00,2535,20.00,3480,19.00,1867,19.00,1691,20.00,1521,5.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2167,20.00,2377,40.00,2267,0.00,1144,8.00,3751,10.00,1349,20.00,1257,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-1.00,896,-4.00,5,0.00
1037,20.00,2535,19.00,3480,21.00,1867,20.00,1690,20.00,1521,3.00,2894,19.00,5838,-2.00,4699,4.00,1514,21.00,2167,21.00,2377,40.00,2267,0.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,21.00,1526,2.00,1588,-3.00,896,-3.00,5,0.24
1073,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-2.00,1144,9.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,4.00,1588,-1.00,896,-5.00,5,0.16
1109,20.00,2535,19.00,3480,19.00,1867,20.00,1690,20.00,1521,5.00,2894,21.00,5838,-2.00,4699,1.00,1515,20.00,2167,20.00,2377,39.00,2267,-4.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,5.00,1588,-1.00,896,-5.00,5,0.08
1144,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,20.00,2377,41.00,2267,0.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,1.00,1588,-2.00,896,-5.00,5,0.24
1180,20.00,2535,20.00,3480,19.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2167,21.00,2377,40.00,2267,2.00,1144,8.00,3751,12.00,1349,20.00,1257,20.00,1566,20.00,1781,20.00,1526,4.00,1588,-2.00,896,-5.00,5,0.08
1216,20.00,2535,20.00,3480,21.00,1867,19.00,1690,20.00,1521,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,-3.00,1144,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-2.00,896,-4.00,5,0.08
1252,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,39.00,2267,1.00,1143,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-1.00,896,-4.00,5,0.73
1287,21.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,3.00,2894,20.00,5838,-2.00,4699,9.00,1515,21.00,2167,20.00,2377,40.00,2267,3.00,1144,8.00,3751,11.00,1349,20.00,1258,21.00,1566,20.00,1781,20.00,1525,3.00,1588,-1.00,896,-4.00,5,0.08
1323,20.00,2535,20.00,3480,20.00,1867,21.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2167,20.00,2377,40.00,2267,4.00,1144,8.00,3751,12.00,1349,20.00,1257,20.00,1566,20.00,1781,20.00,1525,4.00,1588,-1.00,896,-3.00,5,0.24
1359,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2167,20.00,2377,40.00,2267,-1.00,1143,8.00,3751,11.00,1349,20.00,1257,19.00,1566,20.00,1781,20.00,1525,2.00,1588,-1.00,896,-4.00,5,0.08
1395,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,1.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2167,21.00,2377,41.00,2267,-2.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,1.00,1588,0.00,896,-5.00,5,0.08
1430,20.00,2535,20.00,3480,19.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,-3.00,1144,8.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1525,1.00,1588,-2.00,896,-4.00,5,0.00
1466,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,11.00,1515,20.00,2167,20.00,2377,40.00,2267,-5.00,1144,9.00,3751,10.00,1349,20.00,1258,20.00,1566,20.00,1781,20.00,1526,2.00,1588,-1.00,896,-5.00,5,0.16
1502,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2167,20.00,2377,40.00,2267,-4.00,1143,8.00,3751,11.00,1349,20.00,1258,20.00,1566,19.00,1781,20.00,1526,1.00,1588,-2.00,896,-3.00,5,0.00
1538,20.00,2535,20.00,3480,20.00,1867,19.00,1690,19.00,1521,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2167,20.00,2377,40.00,2267,-1.00,1144,8.00,3751,12.00,1349,21.00,1258,20.00,1566,20.00,1781,21.00,1525,2.00,1588,-1.00,896,-3.00,5,0.00
1573,20.00,2535,20.00,3480,20.00,1867,20.00,1690,20.00,1521,5.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2167,20.00,2377,40.00,2267,1.00,1143,8.00,3751,11.00,1349,21.00,1258,20.00,1566,20.00,1781,21.00,1526,5.00,1588,0.00,896,-5.00,5,0.24
