36,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,15.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,2.00,1588,-1.00,896,-5.00,5,0.08
72,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,4.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,21.00,1547,21.00,1759,20.00,1690,2.00,1588,-1.00,896,-2.00,5,0.08
107,20.00,2472,20.00,3346,21.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2187,20.00,2572,41.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,19.00,1547,20.00,1759,20.00,1690,5.00,1588,-1.00,896,-3.00,5,0.08
143,20.00,2472,21.00,3346,20.00,1820,20.00,1477,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2187,20.00,2571,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,21.00,1758,20.00,1690,3.00,1588,-1.00,896,-4.00,5,0.16
179,19.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,21.00,5838,-1.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,15.00,3745,19.00,1340,19.00,1050,20.00,1547,20.00,1759,20.00,1690,4.00,1588,-1.00,896,-4.00,5,0.16
215,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,4.00,2894,20.00,5838,-3.00,4699,-5.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,19.00,1547,20.00,1759,20.00,1690,4.00,1588,0.00,896,-4.00,5,0.08
250,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,21.00,1547,20.00,1759,20.00,1690,2.00,1588,-2.00,896,-5.00,5,0.16
286,20.00,2473,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,2.00,1588,-2.00,896,-4.00,5,0.08
322,20.00,2472,20.00,3346,20.00,1819,20.00,1477,20.00,1510,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2187,21.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,3.00,1588,-1.00,896,-4.00,5,0.48
358,20.00,2472,20.00,3346,20.00,1820,20.00,1478,20.00,1511,5.00,2894,20.00,5838,-3.00,4699,11.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,21.00,1690,1.00,1588,0.00,896,-3.00,5,0.08
393,20.00,2472,19.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2187,21.00,2572,40.00,2437,-1.00,1144,14.00,3745,18.00,1340,20.00,1050,21.00,1547,20.00,1759,20.00,1690,3.00,1588,-1.00,896,-5.00,5,0.32
429,21.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,21.00,1547,20.00,1758,20.00,1690,4.00,1588,-1.00,896,-2.00,5,0.16
465,20.00,2472,20.00,3345,20.00,1820,20.00,1477,20.00,1511,4.00,2894,21.00,5838,-2.00,4699,3.00,1515,20.00,2187,21.00,2572,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,3.00,1588,-1.00,896,-4.00,5,0.08
501,20.00,2472,20.00,3345,20.00,1820,20.00,1477,21.00,1511,4.00,2894,20.00,5838,-2.00,4699,-8.00,1515,20.00,2187,20.00,2572,40.00,2437,-2.00,1144,15.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,2.00,1588,-1.00,896,-5.00,5,0.08
536,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,-2.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,3.00,1588,-1.00,896,-5.00,5,0.08
572,20.00,2472,21.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,4.00,1588,0.00,896,-5.00,5,0.08
608,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,21.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,4.00,1588,-2.00,896,-3.00,5,0.08
644,20.00,2472,20.00,3346,21.00,1820,20.00,1477,20.00,1511,3.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,4.00,1588,-1.00,896,-3.00,5,0.00
679,21.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,19.00,2187,19.00,2572,40.00,2437,-2.00,1144,13.00,3745,19.00,1340,20.00,1050,20.00,1547,21.00,1759,20.00,1690,2.00,1588,0.00,896,-3.00,5,0.08
715,20.00,2472,21.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-1.00,4699,7.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,20.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,2.00,1588,-1.00,896,-5.00,5,0.08
751,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,21.00,5838,-2.00,4699,9.00,1514,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,1.00,1588,-1.00,896,-4.00,5,0.00
786,20.00,2472,19.00,3346,19.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,13.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,4.00,1588,-1.00,896,-5.00,5,0.16
822,20.00,2472,20.00,3346,20.00,1819,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,2.00,1588,-2.00,896,-5.00,5,0.32
858,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,3.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2187,20.00,2571,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,1.00,1588,-1.00,896,-5.00,5,0.00
894,20.00,2472,20.00,3346,20.00,1820,19.00,1477,20.00,1510,5.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,-2.00,1144,14.00,3745,19.00,1340,20.00,1050,19.00,1547,20.00,1758,20.00,1690,3.00,1588,-2.00,896,-4.00,5,0.08
929,20.00,2472,20.00,3345,20.00,1820,20.00,1477,20.00,1511,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,15.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,2.00,1588,-1.00,896,-5.00,5,0.08
965,20.00,2472,19.00,3346,20.00,1819,20.00,1477,20.00,1511,4.00,2894,19.00,5838,-1.00,4699,4.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,15.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,3.00,1588,-2.00,896,-2.00,5,0.16
1001,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1510,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,5.00,1588,-1.00,896,-2.00,5,0.08
1037,19.00,2472,20.00,3346,21.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-1.00,4699,7.00,1514,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,21.00,1690,4.00,1588,-1.00,896,-3.00,5,0.00
1072,20.00,2472,20.00,3346,20.00,1820,20.00,1477,20.00,1511,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2187,20.00,2572,40.00,2437,-1.00,1144,14.00,3745,19.00,1340,19.00,1050,21.00,1547,20.00,1759,20.00,1690,3.00,1588,-1.00,896,-5.00,5,0.40
1108,20.00,2472,20.00,3346,20.00,1820,20.00,1477,21.00,1510,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2187,20.00,2572,40.00,2437,-2.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1758,20.00,1690,3.00,1588,-1.00,896,-3.00,5,0.08
1144,20.00,2472,20.00,3346,19.00,1820,20.00,1477,20.00,1510,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2187,20.00,2572,40.00,2437,0.00,1144,14.00,3745,19.00,1340,20.00,1050,20.00,1547,20.00,1759,20.00,1690,3.00,1588,0.00,896,-3.00,5,0.08
