35,21.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,3.00,2894,28.00,5831,-2.00,4699,3.00,1515,20.00,2201,20.00,2544,40.00,2420,0.00,1145,9.00,3750,9.00,1350,20.00,1116,20.00,1534,19.00,1749,20.00,1639,2.00,1588,0.00,896,-7.00,6,0.00
71,20.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,4.00,2894,27.00,5831,-1.00,4699,3.00,1515,20.00,2201,20.00,2544,40.00,2420,-1.00,1145,9.00,3750,11.00,1350,20.00,1116,21.00,1534,20.00,1749,20.00,1639,2.00,1588,-1.00,896,-5.00,6,0.00
107,20.00,2423,19.00,3397,20.00,1783,20.00,1610,20.00,1488,4.00,2894,27.00,5831,-2.00,4699,9.00,1515,20.00,2201,20.00,2544,40.00,2420,-2.00,1145,9.00,3750,11.00,1350,20.00,1116,20.00,1534,20.00,1749,20.00,1639,4.00,1588,-1.00,896,-6.00,6,0.00
142,20.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,3.00,2894,27.00,5831,-2.00,4699,1.00,1515,20.00,2201,20.00,2544,40.00,2420,-2.00,1145,9.00,3750,9.00,1350,20.00,1116,20.00,1534,20.00,1749,20.00,1639,2.00,1588,0.00,896,-6.00,6,0.08
178,20.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,3.00,2894,27.00,5831,-3.00,4699,4.00,1515,20.00,2201,20.00,2544,40.00,2420,-2.00,1145,9.00,3750,10.00,1350,21.00,1116,20.00,1534,20.00,1749,20.00,1639,2.00,1588,-1.00,896,-6.00,6,0.00
214,20.00,2423,20.00,3397,20.00,1782,19.00,1610,20.00,1488,3.00,2894,27.00,5831,-3.00,4699,3.00,1515,20.00,2201,20.00,2544,40.00,2420,-4.00,1145,9.00,3750,11.00,1350,20.00,1116,20.00,1534,20.00,1749,20.00,1639,3.00,1588,-2.00,896,-4.00,6,0.00
250,20.00,2423,20.00,3397,20.00,1783,20.00,1610,21.00,1488,6.00,2894,27.00,5831,-1.00,4699,2.00,1515,20.00,2201,20.00,2544,40.00,2420,-9.00,1146,9.00,3750,10.00,1350,20.00,1116,20.00,1534,21.00,1749,20.00,1639,4.00,1588,-1.00,896,-5.00,6,0.32
285,20.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,4.00,2894,27.00,5831,-3.00,4699,4.00,1515,20.00,2201,20.00,2544,40.00,2420,-1.00,1145,9.00,3750,11.00,1350,20.00,1116,20.00,1534,20.00,1749,20.00,1639,3.00,1588,0.00,896,-6.00,6,0.08
321,20.00,2423,21.00,3397,20.00,1782,20.00,1610,20.00,1488,3.00,2894,27.00,5831,-1.00,4699,1.00,1515,21.00,2201,20.00,2544,40.00,2420,-2.00,1145,9.00,3750,10.00,1350,20.00,1116,20.00,1534,19.00,1749,21.00,1639,2.00,1588,-1.00,896,-6.00,6,0.08
357,20.00,2423,20.00,3397,20.00,1782,20.00,1610,20.00,1488,4.00,2894,27.00,5831,-1.00,4699,4.00,1515,19.00,2201,20.00,2544,40.00,2420,-1.00,1145,9.00,3750,9.00,1350,20.00,1116,20.00,1534,21.00,1749,20.00,1639,2.00,1588,0.00,896,-1.00,6,0.08
