36,20.00,2672,22.00,3425,20.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-5.00,5,0.08
72,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2043,20.00,2400,41.00,2296,0.00,1143,0.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-3.00,5,0.08
108,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,3.00,3755,12.00,1347,20.00,1276,20.00,1520,21.00,1782,20.00,1512,3.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2672,21.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2043,20.00,2400,40.00,2297,0.00,1143,3.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
179,20.00,2672,20.00,3425,20.00,1887,20.00,1629,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,-6.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,14.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,0.00,896,-2.00,5,0.00
215,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,0.00,896,-3.00,5,0.08
250,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,8.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,21.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
286,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,21.00,1519,20.00,1782,20.00,1512,4.00,1588,0.00,896,-5.00,5,0.08
322,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,1.00,1514,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,21.00,1276,20.00,1520,20.00,1782,21.00,1512,2.00,1588,-1.00,896,-3.00,5,0.00
358,20.00,2672,19.00,3425,20.00,1887,20.00,1628,21.00,1483,3.00,2894,20.00,5838,-1.00,4699,-4.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,21.00,1512,5.00,1588,-1.00,896,-3.00,5,0.16
393,20.00,2672,19.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,2.00,1588,-1.00,896,-5.00,5,0.08
429,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-1.00,4699,3.00,1514,19.00,2043,20.00,2400,40.00,2296,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,-1.00,896,-5.00,5,0.08
465,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,20.00,2400,39.00,2296,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-2.00,896,-4.00,5,0.00
501,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,3.00,2894,19.00,5838,-1.00,4699,2.00,1515,20.00,2043,20.00,2400,40.00,2296,0.00,1143,7.00,3755,14.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,1.00,1588,-1.00,896,-4.00,5,0.16
536,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3754,13.00,1347,20.00,1276,20.00,1520,19.00,1782,19.00,1512,3.00,1588,-1.00,896,-4.00,5,0.08
572,19.00,2672,20.00,3425,20.00,1887,21.00,1628,20.00,1483,4.00,2894,19.00,5838,-2.00,4699,4.00,1515,20.00,2043,20.00,2400,39.00,2297,0.00,1143,-1.00,3754,12.00,1347,20.00,1276,20.00,1520,20.00,1782,19.00,1512,4.00,1588,-1.00,896,-3.00,5,0.00
608,19.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,7.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,-1.00,896,-4.00,5,0.16
644,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,19.00,2400,40.00,2297,0.00,1143,3.00,3755,13.00,1347,20.00,1276,20.00,1520,19.00,1782,20.00,1512,5.00,1588,-1.00,896,-4.00,5,0.08
680,20.00,2672,19.00,3425,19.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,1.00,3755,12.00,1347,20.00,1276,20.00,1519,20.00,1782,19.00,1512,2.00,1588,-1.00,896,-5.00,5,0.00
715,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2043,21.00,2400,40.00,2296,0.00,1143,4.00,3754,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
751,20.00,2672,20.00,3425,20.00,1887,20.00,1628,19.00,1483,5.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,-2.00,896,-4.00,5,0.08
787,20.00,2672,20.00,3425,21.00,1887,20.00,1628,20.00,1483,3.00,2894,19.00,5838,-2.00,4699,5.00,1515,20.00,2043,20.00,2400,39.00,2296,0.00,1143,8.00,3754,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,-2.00,896,-4.00,5,0.00
822,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,19.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,21.00,1519,20.00,1782,19.00,1512,3.00,1588,-2.00,896,-3.00,5,0.08
858,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3754,14.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,2.00,1588,-1.00,896,-5.00,5,0.08
894,20.00,2672,20.00,3425,19.00,1887,20.00,1628,21.00,1483,5.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2043,20.00,2400,40.00,2296,0.00,1143,5.00,3755,12.00,1347,20.00,1276,20.00,1520,20.00,1782,19.00,1512,1.00,1588,-1.00,896,-5.00,5,0.16
930,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,0.00,896,-3.00,5,0.08
965,20.00,2672,20.00,3425,21.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
1001,20.00,2672,21.00,3425,20.00,1887,19.00,1628,20.00,1483,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
1037,20.00,2672,19.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2043,19.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,21.00,1512,3.00,1588,-1.00,896,-3.00,5,0.08
1073,19.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,-2.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,2.00,1588,-1.00,896,-2.00,5,0.00
1108,20.00,2672,21.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,5.00,1588,-1.00,896,-4.00,5,0.08
1144,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,-2.00,3755,13.00,1347,20.00,1276,20.00,1520,20.00,1782,20.00,1512,3.00,1588,-1.00,896,-2.00,5,0.65
1180,20.00,2672,20.00,3425,21.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-4.00,5,0.08
1216,20.00,2672,21.00,3425,19.00,1887,20.00,1628,20.00,1483,3.00,2894,20.00,5838,-3.00,4699,8.00,1515,20.00,2043,21.00,2400,40.00,2297,0.00,1143,3.00,3755,13.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-5.00,5,0.08
1252,20.00,2672,20.00,3425,21.00,1887,19.00,1628,20.00,1483,4.00,2894,19.00,5838,-1.00,4699,4.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,5.00,3755,13.00,1347,19.00,1276,20.00,1519,20.00,1782,20.00,1512,4.00,1588,-1.00,896,-5.00,5,0.08
1287,20.00,2672,20.00,3425,20.00,1887,20.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2043,20.00,2400,40.00,2296,0.00,1143,3.00,3755,14.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,2.00,1588,-1.00,896,-4.00,5,0.24
1323,19.00,2672,19.00,3425,19.00,1887,20.00,1628,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2043,20.00,2400,40.00,2297,0.00,1143,4.00,3755,14.00,1347,20.00,1276,20.00,1519,20.00,1782,20.00,1512,2.00,1588,-1.00,896,-5.00,5,0.08
1359,19.00,2672,21.00,3425,20.00,1887,21.00,1628,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2043,20.00,2400,39.00,2297,0.00,1143,3.00,3755,14.00,1347,20.00,1276,20.00,1520,19.00,1782,20.00,1512,2.00,1588,-2.00,896,-5.00,5,0.08
