36,20.00,2682,20.00,3290,21.00,1884,20.00,1357,20.00,1542,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,20.00,1057,21.00,1543,20.00,1754,20.00,1667,3.00,1588,-1.00,896,-5.00,5,0.08
71,19.00,2682,20.00,3290,19.00,1884,20.00,1357,20.00,1542,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,20.00,1057,20.00,1543,20.00,1754,20.00,1667,5.00,1588,-2.00,896,-4.00,5,0.08
107,20.00,2682,19.00,3290,21.00,1884,20.00,1357,20.00,1542,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,21.00,1057,20.00,1543,20.00,1754,20.00,1667,2.00,1588,-1.00,896,-3.00,5,0.00
143,20.00,2682,20.00,3290,20.00,1884,20.00,1357,20.00,1542,5.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2222,21.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,19.00,1057,21.00,1543,20.00,1754,20.00,1667,4.00,1588,-1.00,896,-4.00,5,0.00
179,20.00,2682,20.00,3290,20.00,1884,19.00,1357,20.00,1542,3.00,2894,21.00,5838,-3.00,4699,-2.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,20.00,1057,20.00,1542,20.00,1754,20.00,1666,3.00,1588,-1.00,896,-5.00,5,0.24
215,20.00,2682,20.00,3290,20.00,1884,20.00,1357,20.00,1542,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,18.00,1340,19.00,1057,20.00,1543,21.00,1754,19.00,1667,2.00,1588,-1.00,896,-4.00,5,0.08
250,19.00,2682,21.00,3290,20.00,1884,20.00,1357,20.00,1542,3.00,2894,22.00,5838,-2.00,4699,-5.00,1514,20.00,2222,20.00,2595,40.00,2526,0.00,1143,13.00,3745,19.00,1340,20.00,1057,20.00,1543,20.00,1754,20.00,1667,4.00,1588,-1.00,896,-5.00,5,0.08
286,20.00,2682,20.00,3290,20.00,1884,20.00,1357,20.00,1542,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2222,20.00,2595,39.00,2526,0.00,1143,14.00,3745,19.00,1340,20.00,1057,20.00,1543,20.00,1754,20.00,1666,4.00,1588,0.00,896,-5.00,5,0.00
322,20.00,2682,21.00,3290,20.00,1884,20.00,1357,21.00,1542,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,21.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,19.00,1340,20.00,1057,20.00,1543,19.00,1754,20.00,1667,2.00,1588,-1.00,896,-3.00,5,0.08
357,20.00,2682,20.00,3290,20.00,1884,20.00,1357,20.00,1542,3.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2222,20.00,2595,40.00,2526,0.00,1143,14.00,3745,18.00,1340,20.00,1057,20.00,1543,19.00,1754,21.00,1666,4.00,1588,-1.00,896,-5.00,5,0.08
