36,20.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,7.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,1987,20.00,2419,40.00,2377,1.00,1140,0.00,3754,2.00,1358,20.00,1120,20.00,1474,20.00,1768,20.00,1605,2.00,1588,0.00,896,-3.00,4,0.08
71,21.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,6.00,2894,19.00,5839,-3.00,4699,3.00,1514,20.00,1987,20.00,2419,40.00,2377,2.00,1140,5.00,3754,1.00,1358,20.00,1120,20.00,1474,20.00,1768,20.00,1605,2.00,1588,-2.00,896,-3.00,4,0.00
107,20.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2419,40.00,2377,2.00,1140,6.00,3754,3.00,1358,20.00,1120,20.00,1474,20.00,1768,20.00,1605,1.00,1588,-1.00,896,-2.00,4,0.08
143,20.00,2668,20.00,3304,19.00,1891,20.00,1477,20.00,1483,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1987,20.00,2419,40.00,2377,2.00,1140,6.00,3754,2.00,1358,20.00,1120,20.00,1474,20.00,1768,21.00,1605,3.00,1588,-1.00,896,-7.00,4,0.16
179,21.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,21.00,1987,20.00,2419,40.00,2377,1.00,1140,5.00,3754,1.00,1358,20.00,1120,20.00,1474,20.00,1768,20.00,1605,3.00,1588,-1.00,896,-5.00,4,0.08
214,20.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,6.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,1986,20.00,2419,40.00,2377,1.00,1140,-1.00,3753,1.00,1358,20.00,1120,19.00,1474,20.00,1768,21.00,1605,3.00,1588,-1.00,896,-3.00,4,0.08
250,20.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,1987,20.00,2419,40.00,2377,2.00,1140,4.00,3754,2.00,1358,20.00,1120,20.00,1474,20.00,1768,20.00,1605,4.00,1588,-1.00,896,-1.00,4,0.00
286,20.00,2668,20.00,3304,20.00,1891,20.00,1477,20.00,1483,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2419,40.00,2377,1.00,1140,4.00,3754,2.00,1358,20.00,1120,21.00,1474,20.00,1768,20.00,1605,4.00,1588,-1.00,896,-3.00,4,0.08
322,20.00,2668,21.00,3304,21.00,1891,20.00,1477,20.00,1483,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1987,20.00,2419,40.00,2377,1.00,1140,5.00,3753,2.00,1358,20.00,1120,21.00,1474,21.00,1768,20.00,1605,2.00,1588,-1.00,896,-3.00,4,0.08
358,20.00,2668,22.00,3304,20.00,1891,20.00,1477,21.00,1483,0.00,2894,20.00,5839,-3.00,4699,3.00,1515,20.00,1987,20.00,2419,40.00,2377,3.00,1140,5.00,3754,2.00,1358,21.00,1120,20.00,1474,20.00,1768,20.00,1605,4.00,1588,-2.00,896,-4.00,4,0.08
