536,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,5.00,1515,19.00,2078,20.00,2414,40.00,2346,-1.00,1144,7.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-13.00,6,0.08
572,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-3.00,4699,1.00,1515,19.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-5.00,5,0.00
607,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2078,20.00,2414,41.00,2346,-2.00,1144,8.00,3751,19.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,3.00,5,0.16
643,19.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,3.00,2894,23.00,5836,-2.00,4699,3.00,1514,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-5.00,6,0.00
679,21.00,2526,20.00,3373,19.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2079,20.00,2414,41.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-5.00,6,0.24
715,20.00,2526,20.00,3374,19.00,1834,21.00,1555,20.00,1521,3.00,2894,22.00,5836,-3.00,4699,3.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,5.00,5,0.08
750,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-5.00,6,0.00
786,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-2.00,4699,4.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,19.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-3.00,5,0.08
822,21.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,21.00,5836,-3.00,4699,3.00,1514,19.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-1.00,5,0.00
858,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,21.00,5836,-2.00,4699,6.00,1514,20.00,2079,20.00,2414,41.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,19.00,1625,2.00,1588,-1.00,896,-4.00,5,0.08
893,20.00,2526,19.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-3.00,4699,7.00,1514,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,18.00,1341,21.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-3.00,5,0.08
929,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-1.00,4699,4.00,1514,20.00,2079,21.00,2414,40.00,2346,-2.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,21.00,1625,4.00,1588,-1.00,896,-3.00,5,0.32
965,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,0.00,1515,20.00,2079,19.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-8.00,5,0.00
1001,20.00,2526,20.00,3374,21.00,1834,20.00,1555,20.00,1521,4.00,2895,23.00,5836,-3.00,4699,1.00,1515,20.00,2079,20.00,2414,39.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-13.00,5,0.16
1037,20.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,19.00,1754,20.00,1625,4.00,1588,-1.00,896,-3.00,5,0.00
1072,21.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-1.00,4699,3.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,9.00,3751,18.00,1341,21.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-1.00,5,0.08
1108,21.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-3.00,4699,10.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,17.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-7.00,5,0.08
1144,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,0.00,1515,20.00,2079,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-5.00,5,0.00
1179,21.00,2526,21.00,3374,20.00,1834,20.00,1555,19.00,1521,3.00,2894,22.00,5836,-1.00,4699,1.00,1514,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-5.00,5,0.32
1215,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-4.00,5,0.08
1251,20.00,2526,20.00,3373,21.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,-3.00,1515,20.00,2079,19.00,2414,40.00,2346,0.00,1144,8.00,3751,19.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,0.00,5,0.08
1287,21.00,2526,20.00,3374,20.00,1834,19.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2078,19.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-5.00,5,0.08
1323,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,19.00,2079,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,0.00,896,-6.00,5,0.08
1358,20.00,2526,20.00,3373,21.00,1834,20.00,1555,20.00,1521,5.00,2894,23.00,5836,-1.00,4699,-2.00,1515,20.00,2079,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-4.00,5,0.24
1394,21.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,11.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,0.00,896,-10.00,5,0.08
1430,21.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,10.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,0.00,896,-7.00,5,0.00
1466,20.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,21.00,1585,21.00,1754,20.00,1625,4.00,1588,-1.00,896,-5.00,5,0.08
1502,20.00,2526,20.00,3374,20.00,1834,19.00,1555,20.00,1521,5.00,2894,21.00,5836,-2.00,4699,7.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-2.00,5,0.00
1537,20.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,3.00,2894,21.00,5836,-2.00,4699,2.00,1515,20.00,2079,20.00,2414,41.00,2346,-2.00,1144,8.00,3751,18.00,1341,19.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,3.00,5,0.24
1573,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-3.00,4699,2.00,1514,20.00,2078,20.00,2414,40.00,2346,0.00,1144,7.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-4.00,6,0.08
1609,21.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,1.00,1515,20.00,2078,20.00,2414,41.00,2346,-2.00,1144,9.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,1.00,1588,-1.00,896,-4.00,5,0.40
1644,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-1.00,4699,2.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,0.00,896,-4.00,6,0.08
1680,20.00,2526,19.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-2.00,4699,2.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-6.00,6,0.16
1716,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,21.00,5836,-1.00,4699,2.00,1515,20.00,2079,19.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,19.00,1585,20.00,1754,20.00,1625,5.00,1588,-1.00,896,-9.00,5,0.08
1752,20.00,2526,19.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-2.00,4699,3.00,1515,20.00,2079,20.00,2414,41.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,21.00,1754,20.00,1625,2.00,1588,0.00,896,-4.00,5,0.08
1788,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,21.00,5836,-3.00,4699,7.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,21.00,1625,5.00,1588,-1.00,896,-5.00,5,0.24
1824,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2079,20.00,2414,40.00,2346,0.00,1144,9.00,3751,18.00,1341,21.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-6.00,5,0.08
1859,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,19.00,1341,20.00,1228,20.00,1585,20.00,1754,19.00,1625,2.00,1588,-1.00,896,-5.00,5,0.08
1895,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-3.00,4699,9.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-6.00,5,0.08
1931,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,18.00,1341,20.00,1228,20.00,1585,20.00,1754,20.00,1625,5.00,1588,-1.00,896,-3.00,5,0.08
1966,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,21.00,5836,-1.00,4699,1.00,1514,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,17.00,1343,20.00,1228,20.00,1585,20.00,1754,20.00,1625,1.00,1588,-1.00,896,-6.00,5,0.00
2002,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,2.00,1514,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,15.00,1343,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-2.00,5,0.00
2038,20.00,2526,21.00,3373,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,1.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,16.00,1343,20.00,1228,20.00,1585,21.00,1754,20.00,1625,2.00,1588,-1.00,896,-3.00,5,0.48
2074,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2078,20.00,2414,41.00,2346,-2.00,1144,8.00,3751,16.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-5.00,5,0.16
2110,21.00,2526,20.00,3374,19.00,1834,20.00,1555,21.00,1521,4.00,2894,23.00,5836,-2.00,4699,3.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-6.00,5,0.24
2145,20.00,2526,19.00,3373,20.00,1834,19.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,5.00,1515,20.00,2078,20.00,2414,41.00,2346,-1.00,1144,8.00,3751,15.00,1345,19.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-2.00,896,-7.00,5,0.16
2181,20.00,2526,19.00,3374,21.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-1.00,4699,-7.00,1515,20.00,2079,20.00,2414,39.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-4.00,6,0.08
2217,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,21.00,5836,-2.00,4699,4.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-2.00,896,0.00,5,0.24
2253,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,5.00,1514,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-1.00,896,-4.00,5,0.08
2288,21.00,2526,21.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,2.00,1515,21.00,2078,19.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-2.00,896,-6.00,5,0.00
2324,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,19.00,1585,20.00,1754,20.00,1625,5.00,1588,0.00,896,-4.00,5,0.08
2360,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-3.00,4699,4.00,1514,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-4.00,5,0.08
2396,20.00,2526,20.00,3374,20.00,1834,21.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,5.00,1515,20.00,2079,19.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,19.00,1625,1.00,1588,-1.00,896,-2.00,5,0.24
2431,19.00,2526,20.00,3373,20.00,1834,20.00,1555,20.00,1521,3.00,2894,22.00,5836,-3.00,4699,9.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,19.00,1585,20.00,1754,21.00,1625,3.00,1588,-1.00,896,-2.00,5,0.16
2467,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-3.00,4699,2.00,1515,20.00,2079,20.00,2414,41.00,2346,0.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,21.00,1754,19.00,1625,3.00,1588,-1.00,896,-3.00,5,0.24
2503,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,16.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-2.00,896,-11.00,6,0.08
2539,20.00,2526,20.00,3373,20.00,1834,21.00,1555,20.00,1521,3.00,2894,21.00,5836,-2.00,4699,7.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,15.00,1345,20.00,1228,19.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-5.00,5,0.16
2574,19.00,2526,20.00,3373,20.00,1834,19.00,1555,20.00,1521,5.00,2894,22.00,5836,-3.00,4699,3.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,21.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-5.00,5,0.00
2610,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,21.00,5836,-3.00,4699,1.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,19.00,1228,20.00,1585,20.00,1754,19.00,1625,3.00,1588,-1.00,896,-4.00,6,0.16
2646,19.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,5.00,1514,24.00,2078,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-5.00,5,0.16
2682,21.00,2526,21.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-3.00,4699,-4.00,1515,20.00,2078,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,19.00,1754,20.00,1625,4.00,1588,-2.00,896,-2.00,5,0.08
2718,20.00,2526,20.00,3374,19.00,1834,19.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,2.00,1515,20.00,2079,20.00,2414,40.00,2346,0.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,0.00,896,-3.00,5,0.40
2754,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-1.00,4699,1.00,1515,20.00,2079,20.00,2414,39.00,2346,-3.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,2.00,1588,-1.00,896,-3.00,5,0.24
2789,20.00,2526,20.00,3374,20.00,1834,20.00,1555,19.00,1521,5.00,2894,22.00,5836,-2.00,4699,2.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,19.00,1585,20.00,1754,21.00,1625,2.00,1588,-1.00,896,-5.00,6,0.16
2825,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-2.00,4699,3.00,1515,20.00,2078,20.00,2414,39.00,2346,-3.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,-2.00,896,-3.00,5,0.08
2861,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2079,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,19.00,1585,20.00,1754,20.00,1625,5.00,1588,-1.00,896,-3.00,6,0.08
2897,20.00,2526,20.00,3374,19.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,19.00,1754,18.00,1625,5.00,1588,-1.00,896,-3.00,5,0.24
2933,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2078,20.00,2414,40.00,2346,0.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,19.00,1625,3.00,1588,-1.00,896,-5.00,5,0.24
2969,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-1.00,4699,2.00,1515,19.00,2078,20.00,2414,40.00,2346,-1.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,3.00,1588,-1.00,896,-3.00,5,0.16
3004,21.00,2526,20.00,3374,21.00,1834,20.00,1555,20.00,1521,4.00,2894,23.00,5836,-2.00,4699,1.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,20.00,1754,20.00,1625,4.00,1588,0.00,896,-5.00,5,0.24
3040,20.00,2526,20.00,3374,20.00,1834,20.00,1555,20.00,1521,5.00,2894,22.00,5836,-2.00,4699,10.00,1515,20.00,2079,20.00,2414,40.00,2346,-2.00,1144,8.00,3751,15.00,1345,21.00,1228,20.00,1585,20.00,1754,20.00,1625,1.00,1588,0.00,896,-4.00,5,0.24
3076,20.00,2526,20.00,3374,20.00,1834,19.00,1555,20.00,1521,4.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2079,20.00,2414,41.00,2346,0.00,1144,8.00,3751,15.00,1345,20.00,1228,20.00,1585,19.00,1754,20.00,1625,5.00,1588,-1.00,896,-5.00,5,0.24
