35,20.00,2643,19.00,3190,20.00,1857,20.00,1390,20.00,1290,5.00,2894,19.00,5839,-1.00,4699,11.00,1515,20.00,2186,20.00,2475,40.00,2579,0.00,1142,11.00,3748,15.00,1345,21.00,1010,20.00,1129,20.00,1777,20.00,1615,4.00,1588,-1.00,896,-4.00,5,0.08
71,21.00,2643,21.00,3190,20.00,1857,21.00,1390,20.00,1290,3.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2187,20.00,2475,40.00,2579,0.00,1142,11.00,3748,15.00,1345,21.00,1011,19.00,1129,20.00,1777,20.00,1615,3.00,1588,-1.00,896,-5.00,5,0.08
107,20.00,2643,20.00,3190,20.00,1857,20.00,1390,20.00,1290,3.00,2894,19.00,5839,-2.00,4699,8.00,1514,20.00,2186,20.00,2476,40.00,2579,0.00,1142,11.00,3748,14.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,4.00,1588,-2.00,896,-5.00,5,0.16
142,19.00,2643,21.00,3190,20.00,1857,20.00,1390,20.00,1290,4.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2186,20.00,2475,40.00,2579,0.00,1142,11.00,3748,16.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,5.00,1588,0.00,896,-4.00,5,0.08
178,20.00,2643,20.00,3190,20.00,1857,20.00,1390,20.00,1290,4.00,2894,19.00,5839,-3.00,4699,8.00,1515,20.00,2186,19.00,2475,39.00,2579,-1.00,1142,10.00,3748,15.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,2.00,1588,-1.00,896,-3.00,5,0.16
214,19.00,2643,21.00,3190,20.00,1857,20.00,1390,20.00,1290,5.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2187,20.00,2476,40.00,2579,0.00,1142,11.00,3748,15.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,4.00,1588,0.00,896,-5.00,5,0.16
249,20.00,2643,20.00,3190,20.00,1857,20.00,1390,20.00,1290,3.00,2894,19.00,5839,-3.00,4699,5.00,1515,19.00,2186,19.00,2475,40.00,2579,-1.00,1142,11.00,3748,15.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,1.00,1588,-1.00,896,-5.00,5,0.16
285,20.00,2643,20.00,3190,20.00,1857,20.00,1390,20.00,1290,4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2186,20.00,2475,40.00,2579,-1.00,1142,11.00,3748,14.00,1345,20.00,1011,20.00,1129,20.00,1777,20.00,1615,3.00,1588,-1.00,896,-3.00,5,0.16
321,20.00,2643,20.00,3190,20.00,1857,20.00,1390,21.00,1290,5.00,2894,19.00,5839,-2.00,4699,-3.00,1515,20.00,2186,20.00,2475,39.00,2579,0.00,1142,11.00,3748,15.00,1345,19.00,1011,20.00,1129,20.00,1777,20.00,1615,4.00,1588,-2.00,896,-5.00,5,0.08
357,20.00,2643,20.00,3190,20.00,1857,20.00,1390,20.00,1290,4.00,2894,19.00,5839,-1.00,4699,7.00,1515,20.00,2187,20.00,2475,40.00,2579,0.00,1142,11.00,3748,15.00,1345,20.00,1010,21.00,1129,20.00,1777,20.00,1615,4.00,1588,-1.00,896,-4.00,5,0.08
