35,21.00,2584,19.00,3238,20.00,1834,20.00,1390,20.00,1474,5.00,2894,20.00,5838,-3.00,4699,-5.00,1514,20.00,2069,20.00,2609,40.00,2532,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1725,20.00,1695,3.00,1588,-2.00,896,-3.00,5,0.08
71,20.00,2584,20.00,3238,20.00,1834,20.00,1391,20.00,1474,4.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,21.00,1556,20.00,1726,20.00,1695,4.00,1588,-2.00,896,-3.00,5,0.08
107,20.00,2583,20.00,3237,20.00,1834,19.00,1391,20.00,1474,5.00,2894,20.00,5838,-1.00,4699,6.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,21.00,1695,4.00,1588,-1.00,896,-4.00,5,0.00
142,21.00,2584,19.00,3238,20.00,1834,20.00,1390,20.00,1474,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,21.00,1090,20.00,1556,20.00,1725,20.00,1695,2.00,1588,-1.00,896,-4.00,5,0.08
178,20.00,2583,20.00,3237,20.00,1834,20.00,1391,20.00,1474,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1725,21.00,1695,1.00,1588,-1.00,896,-3.00,5,0.08
214,20.00,2583,20.00,3237,20.00,1834,20.00,1391,20.00,1474,3.00,2894,20.00,5838,-1.00,4699,5.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,20.00,1695,3.00,1588,-1.00,896,-3.00,5,0.24
250,20.00,2583,21.00,3237,20.00,1834,19.00,1390,20.00,1474,3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2069,20.00,2609,40.00,2531,0.00,1143,15.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1725,19.00,1695,4.00,1588,-1.00,896,-4.00,5,0.00
285,20.00,2583,20.00,3237,20.00,1834,20.00,1391,20.00,1474,3.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2069,20.00,2609,40.00,2532,0.00,1143,14.00,3745,19.00,1340,20.00,1090,21.00,1556,20.00,1726,20.00,1697,5.00,1588,-1.00,896,-4.00,5,0.08
321,20.00,2583,20.00,3238,20.00,1834,21.00,1391,20.00,1474,5.00,2894,20.00,5838,-2.00,4699,-3.00,1514,20.00,2068,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,21.00,1725,20.00,1699,4.00,1588,-1.00,896,-4.00,5,0.00
357,19.00,2583,20.00,3238,20.00,1834,20.00,1391,20.00,1474,4.00,2894,21.00,5838,-2.00,4699,3.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,20.00,1700,2.00,1588,-1.00,896,-4.00,5,0.16
393,20.00,2583,20.00,3237,21.00,1834,19.00,1391,20.00,1474,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2068,20.00,2609,40.00,2531,0.00,1143,14.00,3745,20.00,1340,20.00,1090,20.00,1556,20.00,1725,20.00,1700,2.00,1588,-1.00,896,-5.00,5,0.00
428,20.00,2583,21.00,3237,20.00,1834,20.00,1391,20.00,1474,3.00,2894,20.00,5838,-3.00,4699,8.00,1515,19.00,2069,20.00,2609,40.00,2532,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1725,20.00,1700,4.00,1588,-1.00,896,-4.00,5,0.08
464,20.00,2584,19.00,3237,21.00,1834,20.00,1391,23.00,1474,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,19.00,1556,20.00,1726,20.00,1700,2.00,1588,0.00,896,-4.00,5,0.08
500,20.00,2583,21.00,3237,20.00,1834,20.00,1391,20.00,1474,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,20.00,1700,3.00,1588,-1.00,896,-3.00,5,0.16
536,20.00,2583,20.00,3237,20.00,1834,20.00,1391,20.00,1474,5.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2069,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,20.00,1700,3.00,1588,-1.00,896,-3.00,5,0.16
571,20.00,2583,21.00,3237,20.00,1834,20.00,1391,20.00,1474,3.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2069,20.00,2609,40.00,2531,0.00,1143,15.00,3745,20.00,1340,20.00,1090,20.00,1556,21.00,1726,20.00,1700,4.00,1588,-2.00,896,-5.00,5,0.16
607,21.00,2583,20.00,3238,20.00,1834,20.00,1391,20.00,1474,3.00,2894,19.00,5838,-3.00,4699,-4.00,1514,19.00,2068,20.00,2609,40.00,2531,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1725,20.00,1700,4.00,1588,-1.00,896,-4.00,5,0.08
643,21.00,2583,21.00,3237,19.00,1834,20.00,1391,20.00,1474,4.00,2894,20.00,5838,-3.00,4699,6.00,1515,20.00,2069,20.00,2609,40.00,2532,0.00,1143,14.00,3745,19.00,1340,20.00,1090,20.00,1556,20.00,1726,20.00,1700,3.00,1588,-1.00,896,-4.00,5,0.48
679,20.00,2583,20.00,3237,20.00,1834,20.00,1391,20.00,1474,4.00,2894,20.00,5838,-3.00,4699,10.00,1514,20.00,2068,20.00,2609,40.00,2531,0.00,1143,13.00,3745,18.00,1340,20.00,1090,20.00,1556,19.00,1725,20.00,1700,4.00,1588,-1.00,896,-4.00,5,0.00
