36,19.00,2720,19.00,3369,20.00,1855,20.00,1516,20.00,1521,4.00,2894,20.00,5839,-2.00,4699,2.00,1514,20.00,2038,20.00,2467,41.00,2441,-3.00,1140,5.00,3755,3.00,1358,19.00,1112,20.00,1547,19.00,1772,21.00,1658,2.00,1588,-2.00,896,-3.00,4,0.08
72,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,5.00,2894,19.00,5839,-1.00,4699,1.00,1514,20.00,2038,20.00,2467,40.00,2446,2.00,1140,3.00,3755,2.00,1358,20.00,1112,21.00,1547,20.00,1772,20.00,1658,4.00,1588,-2.00,896,-3.00,4,0.08
107,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,4.00,2894,19.00,5839,-3.00,4699,12.00,1515,20.00,2038,20.00,2467,41.00,2447,4.00,1141,3.00,3755,3.00,1358,20.00,1112,20.00,1547,19.00,1772,20.00,1658,5.00,1588,-1.00,896,-3.00,5,0.08
143,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,5.00,2894,19.00,5839,-2.00,4699,-4.00,1515,20.00,2038,19.00,2467,40.00,2447,8.00,1140,4.00,3755,2.00,1358,21.00,1112,20.00,1547,20.00,1772,20.00,1658,3.00,1588,-1.00,896,-2.00,4,0.48
179,20.00,2720,20.00,3369,20.00,1855,20.00,1517,20.00,1521,4.00,2894,19.00,5839,-3.00,4699,11.00,1514,20.00,2038,20.00,2467,40.00,2447,3.00,1141,3.00,3755,3.00,1358,19.00,1112,21.00,1547,20.00,1772,20.00,1658,3.00,1588,-1.00,896,-1.00,5,0.08
215,20.00,2720,20.00,3369,20.00,1855,20.00,1517,20.00,1521,4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2038,20.00,2467,40.00,2447,2.00,1140,4.00,3755,2.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,2.00,1588,-1.00,896,0.00,5,0.16
250,20.00,2720,21.00,3369,21.00,1855,20.00,1516,21.00,1521,6.00,2894,19.00,5839,-2.00,4699,1.00,1514,20.00,2038,20.00,2467,40.00,2447,2.00,1140,3.00,3755,2.00,1358,20.00,1112,20.00,1547,19.00,1772,20.00,1658,3.00,1588,-2.00,896,-2.00,4,0.16
286,20.00,2720,19.00,3369,20.00,1855,20.00,1517,20.00,1521,5.00,2894,19.00,5839,-2.00,4699,10.00,1515,20.00,2038,20.00,2467,40.00,2447,3.00,1140,4.00,3755,1.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,4.00,1588,-1.00,896,-8.00,4,0.08
322,20.00,2720,21.00,3369,20.00,1855,20.00,1516,20.00,1521,5.00,2894,18.00,5839,-2.00,4699,10.00,1514,20.00,2038,20.00,2467,40.00,2447,4.00,1140,5.00,3755,-7.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,5.00,1588,-3.00,896,-2.00,5,0.16
358,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,-3.00,2894,19.00,5839,-2.00,4699,6.00,1514,20.00,2038,20.00,2467,40.00,2447,3.00,1140,4.00,3755,3.00,1358,21.00,1111,20.00,1547,20.00,1772,21.00,1658,2.00,1588,-1.00,896,-7.00,4,0.08
394,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,4.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2038,20.00,2467,40.00,2447,2.00,1140,3.00,3755,1.00,1358,20.00,1112,20.00,1547,20.00,1772,21.00,1658,1.00,1588,0.00,896,-2.00,4,0.24
429,21.00,2720,20.00,3369,19.00,1855,21.00,1516,20.00,1521,3.00,2894,19.00,5839,-3.00,4699,1.00,1515,19.00,2038,20.00,2467,40.00,2447,2.00,1140,4.00,3755,3.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,2.00,1588,-1.00,896,-2.00,4,0.08
465,20.00,2720,20.00,3369,20.00,1855,20.00,1517,20.00,1521,5.00,2894,19.00,5839,-2.00,4699,6.00,1514,19.00,2038,20.00,2467,41.00,2447,4.00,1140,5.00,3755,1.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,4.00,1588,-1.00,896,-2.00,4,0.00
501,20.00,2720,21.00,3369,20.00,1855,20.00,1516,20.00,1521,4.00,2894,19.00,5839,-2.00,4699,-2.00,1514,20.00,2038,20.00,2467,40.00,2447,4.00,1140,3.00,3755,2.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,4.00,1588,-1.00,896,-4.00,4,0.00
537,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,21.00,2038,20.00,2467,40.00,2447,2.00,1140,3.00,3755,2.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,3.00,1588,-1.00,896,8.00,5,0.00
573,20.00,2720,20.00,3369,20.00,1855,21.00,1517,21.00,1521,4.00,2894,19.00,5839,-1.00,4699,6.00,1515,20.00,2038,20.00,2467,40.00,2447,1.00,1140,3.00,3755,1.00,1358,20.00,1111,20.00,1547,20.00,1772,20.00,1658,2.00,1588,-1.00,896,-2.00,5,0.16
608,20.00,2720,21.00,3369,20.00,1855,20.00,1517,20.00,1521,5.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,2038,20.00,2467,40.00,2447,4.00,1140,4.00,3755,3.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,4.00,1588,-1.00,896,-2.00,4,0.08
644,20.00,2720,20.00,3369,20.00,1855,20.00,1516,20.00,1521,5.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2038,20.00,2467,40.00,2447,4.00,1141,3.00,3755,2.00,1358,20.00,1112,20.00,1547,20.00,1772,20.00,1658,3.00,1588,-1.00,896,-1.00,4,0.24
680,19.00,2720,21.00,3369,19.00,1855,20.00,1517,20.00,1521,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2038,20.00,2467,40.00,2447,3.00,1140,4.00,3755,2.00,1358,20.00,1112,21.00,1547,21.00,1772,20.00,1658,2.00,1588,0.00,896,-3.00,5,0.08
