36,20.00,2744,20.00,3332,20.00,1877,20.00,1477,20.00,1510,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1958,20.00,2414,40.00,2405,2.00,1140,5.00,3755,1.00,1358,20.00,1139,20.00,1483,20.00,1762,20.00,1610,2.00,1588,-1.00,896,-5.00,4,0.08
71,20.00,2744,20.00,3332,20.00,1876,20.00,1477,20.00,1510,0.00,2894,19.00,5839,-3.00,4699,8.00,1515,20.00,1958,19.00,2414,40.00,2405,3.00,1140,3.00,3755,0.00,1358,19.00,1140,19.00,1483,19.00,1762,20.00,1610,1.00,1588,-1.00,896,-1.00,4,0.08
107,20.00,2744,20.00,3332,21.00,1877,20.00,1477,20.00,1510,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,19.00,1958,20.00,2414,40.00,2405,3.00,1140,4.00,3755,3.00,1358,20.00,1140,21.00,1483,20.00,1762,20.00,1610,2.00,1588,0.00,896,-3.00,4,0.24
143,19.00,2744,20.00,3332,20.00,1877,20.00,1477,20.00,1510,4.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,1958,20.00,2414,41.00,2405,2.00,1140,4.00,3755,1.00,1358,20.00,1139,20.00,1483,20.00,1762,20.00,1610,4.00,1588,-1.00,896,-4.00,4,0.08
179,20.00,2744,20.00,3332,20.00,1876,20.00,1477,20.00,1510,6.00,2895,19.00,5839,-3.00,4699,5.00,1515,20.00,1958,20.00,2414,40.00,2405,1.00,1140,5.00,3755,2.00,1358,19.00,1140,20.00,1483,20.00,1762,20.00,1610,3.00,1588,-1.00,896,-3.00,4,0.08
214,20.00,2744,20.00,3332,20.00,1877,20.00,1477,20.00,1510,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1958,20.00,2414,40.00,2405,3.00,1140,3.00,3755,1.00,1358,20.00,1140,20.00,1483,20.00,1762,19.00,1610,2.00,1588,-1.00,896,-3.00,4,0.16
250,19.00,2744,21.00,3332,20.00,1876,20.00,1477,20.00,1510,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1958,20.00,2414,39.00,2405,3.00,1140,4.00,3755,2.00,1358,20.00,1140,20.00,1483,20.00,1762,20.00,1610,2.00,1588,-1.00,896,-5.00,4,0.00
286,21.00,2744,19.00,3332,20.00,1877,20.00,1477,20.00,1510,6.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1958,19.00,2414,40.00,2405,3.00,1140,4.00,3755,1.00,1358,20.00,1140,20.00,1483,20.00,1762,20.00,1610,4.00,1588,0.00,896,-4.00,4,0.08
321,20.00,2744,20.00,3332,20.00,1876,20.00,1477,20.00,1510,5.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,1958,20.00,2414,40.00,2405,4.00,1140,4.00,3755,0.00,1358,19.00,1139,20.00,1483,20.00,1762,20.00,1610,4.00,1588,-1.00,896,-4.00,4,0.24
357,20.00,2744,20.00,3332,20.00,1876,20.00,1477,20.00,1510,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1958,20.00,2414,40.00,2405,3.00,1140,4.00,3755,1.00,1358,20.00,1140,20.00,1483,21.00,1762,20.00,1610,3.00,1588,-1.00,896,-5.00,4,0.08
393,20.00,2744,20.00,3332,20.00,1877,21.00,1477,20.00,1510,4.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,1958,20.00,2414,40.00,2405,2.00,1140,4.00,3755,3.00,1358,20.00,1140,20.00,1483,20.00,1762,21.00,1610,4.00,1588,-1.00,896,-4.00,4,0.24
429,20.00,2744,20.00,3332,20.00,1877,20.00,1477,20.00,1510,6.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,1958,20.00,2414,40.00,2405,2.00,1140,5.00,3755,1.00,1358,21.00,1139,20.00,1483,20.00,1762,21.00,1610,4.00,1588,3.00,896,-2.00,4,0.00
464,20.00,2744,21.00,3332,20.00,1876,20.00,1477,20.00,1510,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1958,20.00,2414,40.00,2405,1.00,1140,3.00,3755,1.00,1358,20.00,1139,20.00,1483,20.00,1762,20.00,1611,3.00,1588,-2.00,896,-4.00,4,0.40
500,19.00,2744,20.00,3332,21.00,1877,20.00,1477,20.00,1510,3.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,1958,20.00,2414,40.00,2405,2.00,1140,4.00,3755,3.00,1358,20.00,1140,20.00,1483,20.00,1762,20.00,1610,4.00,1588,-1.00,896,-3.00,4,0.16
536,20.00,2744,20.00,3332,20.00,1877,20.00,1477,20.00,1510,7.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,1958,19.00,2414,40.00,2405,1.00,1140,5.00,3755,3.00,1358,20.00,1140,20.00,1483,20.00,1762,19.00,1610,2.00,1588,-1.00,896,-5.00,4,0.08
572,20.00,2744,20.00,3332,20.00,1876,20.00,1477,20.00,1510,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1958,20.00,2414,39.00,2405,4.00,1140,5.00,3755,4.00,1358,20.00,1140,20.00,1483,20.00,1762,20.00,1610,4.00,1588,-1.00,896,-2.00,4,0.08
